%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, 39.483993782196194, 1180.7612140104175, 1011.4634228162467, 442.1852013110183, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033418221E9, 0.0, 2022-02-16 19:40:33.418
90.0, 253.29407424898818, 1192.4745806716383, 1067.8349348483607, 682.1072632684372, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033418221E9, 0.0, 2022-02-16 19:40:33.418
91.0, 418.0965056964196, 1185.40990965534, 1019.9043770162389, 832.7616531834938, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033433949E9, 0.0, 2022-02-16 19:40:33.433
91.0, 611.0585138602182, 1211.8809215417132, 1048.1518413815647, 1031.456927979365, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033433949E9, 0.0, 2022-02-16 19:40:33.433
92.0, 646.5015457402915, 1207.09384959843, 1062.849648207426, 1072.8950194884092, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334347076E9, 0.0, 2022-02-16 19:40:33.434
92.0, 417.3971444047056, 1169.6013525426388, 1056.2823838852346, 1313.0078163435683, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334347076E9, 0.0, 2022-02-16 19:40:33.434
93.0, 207.91038828669116, 1184.1869623698294, 1002.2670088252053, 1124.7300328742713, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334482243E9, 0.0, 2022-02-16 19:40:33.448
93.0, 73.24407068220899, 1197.3888092134148, 1049.3598290672526, 991.1520261568949, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334482243E9, 0.0, 2022-02-16 19:40:33.448
94.0, -140.7324353326112, 1187.676289028488, 1017.5482400441542, 776.1358279543929, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334638827E9, 0.0, 2022-02-16 19:40:33.463
94.0, -158.7400536192581, 1179.837458721362, 1026.2509872410446, 759.0332654570229, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334638827E9, 0.0, 2022-02-16 19:40:33.463
95.0, 37.94689490040764, 1165.6370585896075, 1041.9548271549866, 957.8182978518307, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334646492E9, 0.0, 2022-02-16 19:40:33.464
95.0, 261.521854151506, 1190.1446229992434, 1051.237258845009, 1185.0396595597267, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334646492E9, 0.0, 2022-02-16 19:40:33.464
96.0, 393.25609019072726, 1166.3326799813658, 981.742437868379, 1313.2322103409097, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334782908E9, 0.0, 2022-02-16 19:40:33.478
96.0, 611.7541352519765, 1193.08044446446, 1091.8002137644216, 1511.7180507392623, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334782908E9, 0.0, 2022-02-16 19:40:33.478
97.0, 648.027424922213, 1211.7051462437958, 1053.1446078224108, 1576.5379967712797, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334939382E9, 0.0, 2022-02-16 19:40:33.493
97.0, 430.3409381513484, 1171.4638227205724, 1021.0674859024584, 1338.988901335746, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334939382E9, 0.0, 2022-02-16 19:40:33.493
98.0, 210.39742175722495, 1152.1659389492124, 1014.3394058821723, 1103.3041460281238, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334947407E9, 0.0, 2022-02-16 19:40:33.494
98.0, 63.12764130206779, 1216.4248999878764, 953.9736806973815, 998.2989749722183, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334947407E9, 0.0, 2022-02-16 19:40:33.494
99.0, -96.21266626007855, 1193.9817603537813, 1088.7895943000913, 840.634142590221, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033508298E9, 0.0, 2022-02-16 19:40:33.508
99.0, -154.3007923718542, 1180.2899866160005, 1073.0857543861493, 700.2756972531788, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033508298E9, 0.0, 2022-02-16 19:40:33.508
100.0, 65.86150816967711, 1190.6756887929514, 1060.5982284341007, 539.7030926556326, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335239112E9, 0.0, 2022-02-16 19:40:33.523
100.0, 273.8897033049725, 1172.5932725071907, 1091.16817067191, 749.1823689737357, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335239112E9, 0.0, 2022-02-16 19:40:33.523
0.0, 891.6725572855212, 1168.8645922513679, 1042.3175974506885, 777.5588598875329, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033524678E9, 0.0, 2022-02-16 19:40:33.524
1.0, 1101.7296481467783, 1191.2441535862163, 1045.5264316126704, 609.6560513768345, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033538942E9, 0.0, 2022-02-16 19:40:33.538
1.0, 1143.2649770546705, 1198.398582201451, 1064.5251233875751, 618.321399574168, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033538942E9, 0.0, 2022-02-16 19:40:33.538
2.0, 907.6830689958297, 1168.2512486586347, 1039.707147281617, 821.5475631663576, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335396588E9, 0.0, 2022-02-16 19:40:33.539
2.0, 707.5797218666412, 1176.8156195571646, 1044.8008910212666, 672.4003529334441, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335396588E9, 0.0, 2022-02-16 19:40:33.539
3.0, 575.1760437353514, 1201.3942420659587, 1050.5154581535608, 568.2291795676574, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033553279E9, 0.0, 2022-02-16 19:40:33.553
3.0, 343.6070483289659, 1187.7548269275576, 1027.3243385283276, 756.3124882392585, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033553279E9, 0.0, 2022-02-16 19:40:33.553
4.0, 317.21083444170654, 1172.757828105241, 1026.8755505336449, 772.4538964480162, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033568923E9, 0.0, 2022-02-16 19:40:33.568
4.0, 541.8198760305531, 1189.36672380846, 1056.9032072778791, 528.193550541997, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033568923E9, 0.0, 2022-02-16 19:40:33.568
5.0, 720.1308261179365, 1202.4825529530644, 996.6534189917147, 676.1252932893112, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335697722E9, 0.0, 2022-02-16 19:40:33.569
5.0, 892.9403833705001, 1160.9771432448179, 1101.1350040538236, 835.8938193963841, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335697722E9, 0.0, 2022-02-16 19:40:33.569
6.0, 1097.7316950941458, 1183.6783359758556, 1115.8851694790646, 1041.7771819070913, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335832772E9, 0.0, 2022-02-16 19:40:33.583
6.0, 1139.229625002481, 1220.3443151414394, 1080.5393749978393, 1128.411964380648, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335832772E9, 0.0, 2022-02-16 19:40:33.583
7.0, 913.094704231713, 1218.3621681649238, 1069.8993596239015, 1322.5651306803338, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335989416E9, 0.0, 2022-02-16 19:40:33.598
7.0, 720.9311647084542, 1211.6378280445933, 1045.1561815170571, 1165.7735649379902, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335989416E9, 0.0, 2022-02-16 19:40:33.598
8.0, 593.3332580202259, 1215.9574124934152, 1072.8464007889852, 1102.8086092839949, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335996451E9, 0.0, 2022-02-16 19:40:33.599
8.0, 350.0284565528855, 1161.324953940697, 1049.3747886670753, 1252.8571354062296, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620335996451E9, 0.0, 2022-02-16 19:40:33.599
9.0, 350.4996839473024, 1187.448155131191, 1064.9926108820364, 1272.7122642709874, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336132183E9, 0.0, 2022-02-16 19:40:33.613
9.0, 592.0878713349812, 1223.5307099036872, 1069.2860160311684, 1078.7872318685986, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336132183E9, 0.0, 2022-02-16 19:40:33.613
10.0, 740.9508491712622, 1206.5328646050766, 1044.856989520602, 1203.5652539902367, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336288934E9, 0.0, 2022-02-16 19:40:33.628
10.0, 884.6452852687798, 1172.1781436121091, 985.4449388245121, 1341.8517947518267, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336288934E9, 0.0, 2022-02-16 19:40:33.628
11.0, 1103.3116258280352, 1171.0412140255794, 1034.1982746468857, 1098.7882168316282, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336297264E9, 0.0, 2022-02-16 19:40:33.629
11.0, 1153.3701867349446, 1197.0783975170925, 1067.771356549114, 1144.1494633941911, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336297264E9, 0.0, 2022-02-16 19:40:33.629
12.0, 1393.6699785878882, 1180.731294810772, 1068.3435612423345, 1369.743968621362, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033643232E9, 0.0, 2022-02-16 19:40:33.643
12.0, 1175.906823867932, 1167.8884783629328, 1078.9835766162723, 1163.3052309672348, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033643232E9, 0.0, 2022-02-16 19:40:33.643
13.0, 1038.4542807964608, 1240.8801057981327, 1098.5058543849736, 1106.511110240128, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033658934E9, 0.0, 2022-02-16 19:40:33.658
13.0, 1255.637751023285, 1193.417035460472, 1011.9533497104421, 1299.587185352575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033658934E9, 0.0, 2022-02-16 19:40:33.658
14.0, 1234.7765890704468, 1186.2214679457247, 1077.0537882391363, 1261.174672907684, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336596212E9, 0.0, 2022-02-16 19:40:33.659
14.0, 1477.673741442617, 1215.3627684004605, 1097.559659696184, 1094.0048847883008, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336596212E9, 0.0, 2022-02-16 19:40:33.659
15.0, 1641.877788897138, 1208.2943574842066, 1054.1244616108015, 1228.551525594201, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033673232E9, 0.0, 2022-02-16 19:40:33.673
15.0, 1737.892240459565, 1183.143530282192, 999.3012681603432, 1245.725146190729, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033673232E9, 0.0, 2022-02-16 19:40:33.673
16.0, 1957.3663994092494, 1198.3050847025588, 1067.2814296549186, 1049.9301638104953, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336888971E9, 0.0, 2022-02-16 19:40:33.688
16.0, 2017.3020360991359, 1218.9942112574354, 1078.4300714228302, 1125.4761429154314, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620336888971E9, 0.0, 2022-02-16 19:40:33.688
17.0, 1795.4717401773669, 1222.1656464198604, 1088.3295866055414, 1328.4928721101023, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033689724E9, 0.0, 2022-02-16 19:40:33.689
17.0, 1585.880266860593, 1227.0985744614154, 1078.1944577256218, 1137.0062544788234, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033689724E9, 0.0, 2022-02-16 19:40:33.689
18.0, 1470.9269619225524, 1226.7133647659793, 1106.135250294581, 1078.697474269662, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337032075E9, 0.0, 2022-02-16 19:40:33.703
18.0, 1227.4389053573832, 1191.77895927988, 1059.2518644500524, 1281.0784204718657, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337032075E9, 0.0, 2022-02-16 19:40:33.703
19.0, 1208.133541786112, 1189.1797288106754, 1044.6101561235264, 1235.7358734090813, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337345884E9, 0.0, 2022-02-16 19:40:33.734
19.0, 965.9824994551018, 1216.997104681097, 1058.31688946113, 1062.0025608674623, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337345884E9, 0.0, 2022-02-16 19:40:33.734
20.0, 1161.0407215440646, 1221.761737224646, 1116.700467669405, 1217.4477626257576, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033735506E9, 0.0, 2022-02-16 19:40:33.735
20.0, 1296.2904635416344, 1208.1185821862891, 1089.986362285912, 1319.958420411218, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033735506E9, 0.0, 2022-02-16 19:40:33.735
21.0, 1494.993218137417, 1223.0968815088272, 1064.6821991857141, 1080.7319798455574, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337361307E9, 0.0, 2022-02-16 19:40:33.736
21.0, 1525.084453180898, 1201.5625375639647, 1058.3804677603766, 1103.4930109758861, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337361307E9, 0.0, 2022-02-16 19:40:33.736
22.0, 1312.7834223462269, 1192.4633609717712, 1120.1673549283296, 1331.8961810697801, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337490864E9, 0.0, 2022-02-16 19:40:33.749
22.0, 1115.350363785401, 1202.149701857008, 1123.5931032877415, 1156.9735803422518, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337490864E9, 0.0, 2022-02-16 19:40:33.749
23.0, 993.7811758257449, 1239.4851231146604, 1142.3000828661025, 1056.5984054314904, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337496064E9, 0.0, 2022-02-16 19:40:33.749
23.0, 785.1452469476499, 1226.2870161710307, 1119.3483168380335, 1295.7201287983917, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337496064E9, 0.0, 2022-02-16 19:40:33.749
24.0, 730.2958741975017, 1206.4543267060071, 1094.8295327285305, 1236.5212523997761, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033763152E9, 0.0, 2022-02-16 19:40:33.763
24.0, 931.0630535688251, 1222.1619065199047, 1104.7814065106213, 1016.0616298117675, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033763152E9, 0.0, 2022-02-16 19:40:33.763
25.0, 1098.4497558856383, 1206.383268606849, 1081.2499559894204, 1175.1981128263287, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337788742E9, 0.0, 2022-02-16 19:40:33.778
25.0, 1246.5535340309143, 1178.8426453331485, 1057.916720165871, 1288.2104096873663, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620337788742E9, 0.0, 2022-02-16 19:40:33.778
26.0, 1453.8393590250053, 1218.4182666642591, 1118.2039074515924, 1045.04959436832, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033781701E9, 0.0, 2022-02-16 19:40:33.781
26.0, 1476.7761654532515, 1203.0809369459748, 1078.5572280213237, 1108.680252214428, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033781701E9, 0.0, 2022-02-16 19:40:33.781
27.0, 1236.4296248508617, 1184.2094017695636, 1067.3113488545641, 1313.2378201908432, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033793177E9, 0.0, 2022-02-16 19:40:33.793
27.0, 1039.9689402785152, 1204.9209677241743, 1109.4712410550565, 1124.1484784311615, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033793177E9, 0.0, 2022-02-16 19:40:33.793
28.0, 894.14650110621, 1218.2649307660758, 1087.4694096157327, 1053.9542961628176, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338245528E9, 0.0, 2022-02-16 19:40:33.824
28.0, 669.0512725231238, 1193.2636995622888, 1086.8411064231768, 1269.279036111664, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338245528E9, 0.0, 2022-02-16 19:40:33.824
29.0, 621.879914382007, 1184.9125029612333, 1076.6461391439661, 1212.3427991862409, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338253045E9, 0.0, 2022-02-16 19:40:33.825
29.0, 393.67121908580884, 1234.7541496707126, 1116.9510409664363, 1058.9283631038852, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338253045E9, 0.0, 2022-02-16 19:40:33.825
30.0, 556.813134952914, 1223.6616064021364, 1091.3028070703149, 1191.320821535308, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338262324E9, 0.0, 2022-02-16 19:40:33.826
30.0, 670.8987831012346, 1203.7354194382206, 1060.1157813398167, 1282.9708098494448, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338262324E9, 0.0, 2022-02-16 19:40:33.826
31.0, 889.5501640606672, 1197.8226376082748, 1094.2722876351327, 1073.427955232095, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033854622E9, 0.0, 2022-02-16 19:40:33.854
31.0, 925.7860547313467, 1182.4217295907438, 1091.9011910632253, 1086.68216067506, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033854622E9, 0.0, 2022-02-16 19:40:33.854
32.0, 703.2152586183511, 1185.8736572498456, 1090.999875173904, 1322.6548882792704, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338552935E9, 0.0, 2022-02-16 19:40:33.855
32.0, 483.18572452524677, 1168.621498754248, 1070.7819760134444, 1118.751802795101, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338552935E9, 0.0, 2022-02-16 19:40:33.855
33.0, 379.1342279580422, 1245.5026221433654, 1083.594873261638, 1046.9719029455446, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338560383E9, 0.0, 2022-02-16 19:40:33.856
33.0, 163.5570447621867, 1206.7348192026839, 1072.5060698930174, 1277.36095991591, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338560383E9, 0.0, 2022-02-16 19:40:33.856
34.0, 119.49728338420391, 1205.6427684156224, 1049.10177597031, 1209.964222814422, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338688974E9, 0.0, 2022-02-16 19:40:33.868
34.0, -118.7231240933761, 1224.6227606907487, 1095.5401137201115, 1041.021722116042, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338688974E9, 0.0, 2022-02-16 19:40:33.868
35.0, 75.4412619061768, 1205.1678011212498, 1094.5490402318537, 1205.8428530632518, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338696473E9, 0.0, 2022-02-16 19:40:33.869
35.0, 215.20880305022, 1194.251033150591, 1063.066562404856, 1280.0574277839623, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338696473E9, 0.0, 2022-02-16 19:40:33.869
36.0, 435.1167903947644, 1198.7314332975075, 1092.604292254895, 1070.8661237624474, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338831844E9, 0.0, 2022-02-16 19:40:33.883
36.0, 466.66284652100876, 1205.4482936179265, 1087.622745513916, 1098.9191133300774, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620338831844E9, 0.0, 2022-02-16 19:40:33.883
