%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, 426.1859093005769, 115.69193517928943, 890.2925342018716, 135.9360136394389, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024667363E9, 0.0, 2022-03-26 18:31:42.466
97.0, 420.41524366894737, 113.18620220897719, 913.8987827221863, 129.02841842127964, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024667363E9, 0.0, 2022-03-26 18:31:42.466
98.0, 449.9043548195623, 121.46260081091896, 935.6425610645674, 196.8552440176718, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024823272E9, 0.0, 2022-03-26 18:31:42.482
98.0, 478.4734505810775, 150.77967656357214, 933.813749986235, 216.51963798468933, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024823272E9, 0.0, 2022-03-26 18:31:42.482
99.0, 444.0140123893507, 97.8039936912246, 900.2705872836523, 216.81509008118883, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024831612E9, 0.0, 2022-03-26 18:31:42.483
99.0, 431.82941833371297, 93.46570974262431, 878.7025842391886, 195.0787915387191, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024831612E9, 0.0, 2022-03-26 18:31:42.483
100.0, 427.969841579441, 99.90581746632233, 896.5306873279624, 221.8639550213702, 0.04800000227987766, 0.35200001671910286, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024972777E9, 0.0, 2022-03-26 18:31:42.497
100.0, 449.09653642913327, 119.55151193356141, 895.0309874457307, 238.6112270229496, 0.04800000227987766, 0.35200001671910286, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024972777E9, 0.0, 2022-03-26 18:31:42.497
0.0, 465.9316960796714, 120.64730262057856, 891.2069397410378, 230.88833361444995, 0.04800000227987766, 0.35200001671910286, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024980268E9, 0.0, 2022-03-26 18:31:42.498
1.0, 465.98031477909535, 96.01632151240483, 880.6342425663024, 217.753804970067, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025280032E9, 0.0, 2022-03-26 18:31:42.528
1.0, 452.89440483413637, 75.34589445730671, 858.8231460247189, 208.74064607685432, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025280032E9, 0.0, 2022-03-26 18:31:42.528
2.0, 458.1489642718807, 80.18532499996945, 836.424885190092, 207.62241599010304, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025287716E9, 0.0, 2022-03-26 18:31:42.528
2.0, 458.67629016563296, 53.65447471430525, 812.1566743776202, 208.35543638141826, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025287716E9, 0.0, 2022-03-26 18:31:42.528
3.0, 453.63490502536297, 52.753158824983984, 830.1642926642671, 231.36704080877826, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502529481E9, 0.0, 2022-03-26 18:31:42.529
3.0, 415.0054783830419, 29.823832196649164, 800.1553354198113, 193.87080385303125, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502529481E9, 0.0, 2022-03-26 18:31:42.529
4.0, 398.43024177942425, -0.005609849933534861, 774.4547429243103, 191.7727199778892, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025415854E9, 0.0, 2022-03-26 18:31:42.541
4.0, 400.1244164593518, -10.29407462803647, 784.0737656103447, 214.14480151282623, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025415854E9, 0.0, 2022-03-26 18:31:42.541
5.0, 403.39682892058045, -14.329426680225879, 785.7754200901836, 214.97879920294508, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025574276E9, 0.0, 2022-03-26 18:31:42.557
5.0, 410.0052321422845, -19.759761415887624, 764.3495332440361, 220.22213894082233, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025574276E9, 0.0, 2022-03-26 18:31:42.557
6.0, 404.9301879024133, -31.495567476842552, 744.4158664802089, 197.99217360420153, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025580409E9, 0.0, 2022-03-26 18:31:42.558
6.0, 400.94345454964787, -32.587618263904005, 741.049956520088, 185.16057685622945, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025580409E9, 0.0, 2022-03-26 18:31:42.558
7.0, 403.9353745141998, -30.646610186900944, 728.5661704679951, 161.0980605413206, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025716288E9, 0.0, 2022-03-26 18:31:42.571
7.0, 402.6825080290437, -17.796313939150423, 731.6141889318824, 168.18517095735297, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025716288E9, 0.0, 2022-03-26 18:31:42.571
8.0, 398.0487719839439, -15.08862637123093, 715.0763513278216, 168.27118865633383, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025873387E9, 0.0, 2022-03-26 18:31:42.587
8.0, 416.4902186654508, -15.06992687145248, 728.0463243741542, 165.26056919200346, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025873387E9, 0.0, 2022-03-26 18:31:42.587
9.0, 411.76298512145877, -3.4051789096556604, 736.539637173526, 166.9846630715765, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025880656E9, 0.0, 2022-03-26 18:31:42.588
9.0, 409.58636334724724, 2.533782219979912, 747.2095717471093, 196.68320861971006, 0.04800000227987766, 0.3680000174790621, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375025880656E9, 0.0, 2022-03-26 18:31:42.588
10.0, 421.22119210939854, 9.374059238936752, 762.5506413653493, 194.32707164762542, 0.04800000227987766, 0.3680000174790621, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502601601E9, 0.0, 2022-03-26 18:31:42.601
10.0, 430.67191929742694, 20.130011511500925, 773.3290330376476, 228.7977295392193, 0.04800000227987766, 0.3680000174790621, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502601601E9, 0.0, 2022-03-26 18:31:42.601
11.0, 435.0887411450967, 3.704370906110853, 772.1808837512508, 263.71343552554026, 0.04800000227987766, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026173327E9, 0.0, 2022-03-26 18:31:42.617
11.0, 457.3561054812744, 19.737322016153485, 793.0495255040005, 319.5426620640792, 0.04800000227987766, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026173327E9, 0.0, 2022-03-26 18:31:42.617
12.0, 442.4413844579831, 33.59365135198459, 795.8320110710338, 365.1208228240721, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026180615E9, 0.0, 2022-03-26 18:31:42.618
12.0, 394.5968443248421, -25.96051554242149, 727.6947737783194, 345.0749590615742, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026180615E9, 0.0, 2022-03-26 18:31:42.618
13.0, 361.5099494168535, -67.46218535071239, 697.379144737497, 315.3913731132634, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026316695E9, 0.0, 2022-03-26 18:31:42.631
13.0, 355.6570059861988, -97.69927649246529, 676.3870862862095, 292.2226928877644, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026316695E9, 0.0, 2022-03-26 18:31:42.631
14.0, 368.2529890369624, -72.14827999519184, 671.7757896408439, 345.23577475966886, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502647376E9, 0.0, 2022-03-26 18:31:42.647
14.0, 391.64980315975845, -48.84122347133234, 697.1771901398897, 382.3430621200241, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502647376E9, 0.0, 2022-03-26 18:31:42.647
15.0, 409.31709055043757, -34.13593684555963, 710.4126960830763, 423.57919903146103, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026481152E9, 0.0, 2022-03-26 18:31:42.648
15.0, 444.0196222392842, -19.778460915666074, 717.7653393959627, 507.31929893931374, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026481152E9, 0.0, 2022-03-26 18:31:42.648
16.0, 471.69114201143384, -6.038068478461355, 751.9555047908798, 585.6552434111945, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502661701E9, 0.0, 2022-03-26 18:31:42.661
16.0, 465.0266402903944, -13.031681395601481, 744.4757048795, 571.9821691731922, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502661701E9, 0.0, 2022-03-26 18:31:42.661
17.0, 475.6367364646867, -26.686056133825332, 750.5268630078062, 537.6349279801361, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502677389E9, 0.0, 2022-03-26 18:31:42.677
17.0, 491.73326587397605, -47.77161208400503, 763.8222073502839, 606.0489178695716, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502677389E9, 0.0, 2022-03-26 18:31:42.677
18.0, 487.4510804247111, -45.40799531200901, 769.9706028774381, 619.5536966095679, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026781297E9, 0.0, 2022-03-26 18:31:42.678
18.0, 491.0152050824836, -38.71731429127976, 775.5056548118591, 610.144108321052, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026781297E9, 0.0, 2022-03-26 18:31:42.678
19.0, 500.6417075684294, -49.922054558526725, 774.8960511190817, 581.9153434555046, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026917384E9, 0.0, 2022-03-26 18:31:42.691
19.0, 490.40560138970613, -64.63108108425513, 777.6186982868239, 552.2616767068394, 0.01600000075995922, 0.4000000189989805, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375026917384E9, 0.0, 2022-03-26 18:31:42.691
20.0, 481.5943970941007, -61.979492015670985, 772.4950353475288, 514.7168210516684, 0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027230856E9, 0.0, 2022-03-26 18:31:42.723
20.0, 489.02557830605656, -56.87452857615426, 778.8304258724675, 522.536951859016, 0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027230856E9, 0.0, 2022-03-26 18:31:42.723
21.0, 477.5889642415568, -57.02038467442617, 774.2340888269246, 490.05218084389344, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027238164E9, 0.0, 2022-03-26 18:31:42.723
21.0, 469.27142674010247, -66.22801836533472, 759.4652239019051, 475.07014162139967, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027238164E9, 0.0, 2022-03-26 18:31:42.723
22.0, 484.87428935524076, -57.48413226893172, 769.417097683996, 483.9972828156315, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027245138E9, 0.0, 2022-03-26 18:31:42.724
22.0, 488.0045856181532, -67.1966524538584, 760.3403604915366, 489.177044254262, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027245138E9, 0.0, 2022-03-26 18:31:42.724
23.0, 477.3683101441711, -94.62507872888818, 774.8137733200565, 477.82644788874313, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502737358E9, 0.0, 2022-03-26 18:31:42.737
23.0, 466.87041096854955, -74.45579826785251, 775.8871246073395, 476.9849703987129, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502737358E9, 0.0, 2022-03-26 18:31:42.737
24.0, 461.1782832359895, -84.70686404639855, 798.7304335366935, 486.2973212883808, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027380946E9, 0.0, 2022-03-26 18:31:42.738
24.0, 461.413896933198, -95.99762201262638, 796.4528344636783, 482.4340046341531, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027380946E9, 0.0, 2022-03-26 18:31:42.738
25.0, 472.364324003458, -83.63351275911555, 799.953380822204, 497.38612465700135, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027516823E9, 0.0, 2022-03-26 18:31:42.751
25.0, 469.0395529428497, -88.45798370195553, 806.9694331390783, 509.17428931733593, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027516823E9, 0.0, 2022-03-26 18:31:42.751
26.0, 481.7439930923283, -76.17615224746987, 811.1656008893624, 534.3774751187302, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502767415E9, 0.0, 2022-03-26 18:31:42.767
26.0, 499.0447702873498, -87.95683710789308, 808.0053854268044, 558.7803223296069, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502767415E9, 0.0, 2022-03-26 18:31:42.767
27.0, 502.29100344888866, -80.0170295019634, 793.5170129984617, 567.606486225035, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027681367E9, 0.0, 2022-03-26 18:31:42.768
27.0, 494.39607464242727, -66.65062706032768, 779.5746659636497, 564.0835004667751, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027681367E9, 0.0, 2022-03-26 18:31:42.768
28.0, 492.0025386707857, -49.559284262824804, 773.2991138380021, 561.1588987014256, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027816508E9, 0.0, 2022-03-26 18:31:42.781
28.0, 497.9414998004213, -51.60126963863149, 768.0445544002578, 556.0988140613772, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027816508E9, 0.0, 2022-03-26 18:31:42.781
29.0, 491.6472481749952, -54.18928040796891, 764.0727806473151, 512.6598760760389, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027973652E9, 0.0, 2022-03-26 18:31:42.797
29.0, 493.5770365521312, -50.12774905608967, 759.3979057027027, 543.6112881093286, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375027973652E9, 0.0, 2022-03-26 18:31:42.797
30.0, 496.3071635197848, -49.17407456738874, 751.5441157957539, 558.8962592282332, 0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502798061E9, 0.0, 2022-03-26 18:31:42.798
30.0, 494.9458399359137, -38.78463249048218, 745.1825459711254, 569.2520422055386, 0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502798061E9, 0.0, 2022-03-26 18:31:42.798
31.0, 498.3042700961232, -21.412797196302563, 763.9381442489102, 589.8962899609469, 0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028279996E9, 0.0, 2022-03-26 18:31:42.827
31.0, 489.61648249905556, -1.9540977268479764, 767.4910492068157, 551.5174366156571, 0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028279996E9, 0.0, 2022-03-26 18:31:42.827
32.0, 494.7177060386166, 23.1780299753882, 775.0232077175751, 541.1392142386176, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028287375E9, 0.0, 2022-03-26 18:31:42.828
32.0, 479.2569596217945, 10.858799521345645, 764.3794524436817, 506.19732895260677, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028287375E9, 0.0, 2022-03-26 18:31:42.828
33.0, 456.76146138831973, 4.886179292108864, 740.7657241234556, 453.7527118739672, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028295262E9, 0.0, 2022-03-26 18:31:42.829
33.0, 463.42222320940346, -14.624878776725382, 723.7230000253767, 420.1833698716946, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028295262E9, 0.0, 2022-03-26 18:31:42.829
34.0, 470.9207226205617, -16.34523275634274, 723.7342197252437, 409.5807534973137, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750285803E9, 0.0, 2022-03-26 18:31:42.858
34.0, 455.42257720418274, -16.206856457982212, 727.204846884124, 388.85796784283593, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750285803E9, 0.0, 2022-03-26 18:31:42.858
35.0, 448.9562901807949, -12.975582896266133, 719.2575594782829, 386.5691490699537, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028586595E9, 0.0, 2022-03-26 18:31:42.858
35.0, 455.53477420285344, -13.394451691303402, 712.7052547559142, 397.9421848352067, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028586595E9, 0.0, 2022-03-26 18:31:42.858
36.0, 451.1104725552723, -17.0632935478352, 703.6546968631446, 413.37675195233896, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028594413E9, 0.0, 2022-03-26 18:31:42.859
36.0, 438.6453860029578, -22.011181189212948, 695.0865860646591, 381.6736200279556, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028594413E9, 0.0, 2022-03-26 18:31:42.859
37.0, 435.63850643858314, -19.696183116640896, 701.4182366896421, 372.563223735895, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028715963E9, 0.0, 2022-03-26 18:31:42.871
37.0, 416.59119596425444, -17.47842244291678, 687.6142659531906, 368.66250808211043, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028715963E9, 0.0, 2022-03-26 18:31:42.871
38.0, 422.88170768972486, -17.029634448233992, 686.6531116645783, 364.2606458342634, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028874693E9, 0.0, 2022-03-26 18:31:42.887
38.0, 410.06133064161986, -34.68944203900173, 669.4607915682718, 321.8651399365626, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028874693E9, 0.0, 2022-03-26 18:31:42.887
39.0, 399.6681486647576, -55.44214689312503, 653.562476856634, 304.07443584734574, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028881366E9, 0.0, 2022-03-26 18:31:42.888
39.0, 390.90930296853185, -68.4569987389259, 635.315504972823, 327.49368936987594, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375028881366E9, 0.0, 2022-03-26 18:31:42.888
40.0, 391.6610228596255, -57.64120806707069, 644.5343583635986, 308.99614418903366, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029016783E9, 0.0, 2022-03-26 18:31:42.901
40.0, 369.34503982402384, -77.35796063346788, 631.9346354128793, 287.55155784310773, -0.03200000151991844, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029016783E9, 0.0, 2022-03-26 18:31:42.901
41.0, 364.40837188251317, -85.60817993571982, 635.3080251729116, 264.2632008190267, -0.03200000151991844, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029173636E9, 0.0, 2022-03-26 18:31:42.917
41.0, 358.7274638498202, -86.43469782592729, 638.7375134322792, 199.38341638771817, -0.03200000151991844, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029173636E9, 0.0, 2022-03-26 18:31:42.917
42.0, 348.4689182713628, -94.51662163017318, 623.1720498166978, 178.7354287323542, -0.06400000303983688, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029180713E9, 0.0, 2022-03-26 18:31:42.918
42.0, 347.9752514772117, -95.23842232162133, 627.6374903637916, 163.45045761344954, -0.06400000303983688, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029180713E9, 0.0, 2022-03-26 18:31:42.918
43.0, 343.50981093011796, -107.74090787349269, 616.2270555989817, 164.0937204058282, -0.06400000303983688, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029316523E9, 0.0, 2022-03-26 18:31:42.931
43.0, 345.70139230415225, -94.84947272622958, 602.7970748580992, 145.715852023568, -0.06400000303983688, 0.4800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375029316523E9, 0.0, 2022-03-26 18:31:42.931
