%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 1797.4763265536167, 335.03519763052464, 721.041491757147, 1957.8993351529352, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612667508E9, 0.0, 2021-12-02 19:21:01.266
46.0, 1787.7451068689115, 333.535497748293, 719.437074676156, 1938.822105478961, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612667508E9, 0.0, 2021-12-02 19:21:01.266
47.0, 1781.6864689406939, 342.96004563663155, 728.928940763697, 1956.7137868669815, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612674801E9, 0.0, 2021-12-02 19:21:01.267
47.0, 1821.0676154741086, 342.87776783760637, 718.7040542848408, 1942.0645987405442, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612674801E9, 0.0, 2021-12-02 19:21:01.267
48.0, 1782.445668631699, 330.3341433862224, 701.6688099866733, 1935.7292082156055, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612811053E9, 0.0, 2021-12-02 19:21:01.281
48.0, 1808.086422727909, 346.48303139489144, 722.9039619350806, 1956.6689080675133, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612811053E9, 0.0, 2021-12-02 19:21:01.281
49.0, 1801.6724943039007, 344.6130814170465, 715.0127730285749, 1959.9114013290964, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461296618E9, 0.0, 2021-12-02 19:21:01.296
49.0, 1799.4360341303982, 344.3812076197937, 714.9454548293725, 1936.1667765104212, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461296618E9, 0.0, 2021-12-02 19:21:01.296
50.0, 1807.5366574344225, 357.0594684695825, 731.8161435294896, 1958.4229211467318, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613117669E9, 0.0, 2021-12-02 19:21:01.311
50.0, 1821.714618166443, 363.29762159567326, 739.3595217401162, 1967.888607934583, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613117669E9, 0.0, 2021-12-02 19:21:01.311
51.0, 1812.054456580896, 348.07248887605965, 719.5230923751369, 1962.1179423029535, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613124835E9, 0.0, 2021-12-02 19:21:01.312
51.0, 1816.7143719256856, 353.43924531247467, 732.1751739252359, 1968.3560954290442, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613124835E9, 0.0, 2021-12-02 19:21:01.312
52.0, 1827.6760186958127, 368.4287643348798, 742.1494871070608, 1986.4160723150708, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461342409E9, 0.0, 2021-12-02 19:21:01.342
52.0, 1832.627646237146, 361.5735277161002, 741.3715879162773, 1996.5250218953006, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461342409E9, 0.0, 2021-12-02 19:21:01.342
53.0, 1836.801374587696, 353.5701418109238, 733.8955279048532, 1967.3351027411409, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613431776E9, 0.0, 2021-12-02 19:21:01.343
53.0, 1822.8291083532386, 371.67873739637434, 756.6042004358023, 1971.7668841886334, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613431776E9, 0.0, 2021-12-02 19:21:01.343
54.0, 1841.8764188275672, 373.5860863737762, 753.4439849732444, 1986.2515167170204, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613438883E9, 0.0, 2021-12-02 19:21:01.343
54.0, 1836.909831686411, 356.77523607295007, 738.9705721447244, 1973.001051174011, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613438883E9, 0.0, 2021-12-02 19:21:01.343
55.0, 1810.1059687039815, 367.78924144245684, 751.9592446908355, 1974.2389580593444, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613724456E9, 0.0, 2021-12-02 19:21:01.372
55.0, 1855.0520863714628, 375.19798325467855, 751.2748429989442, 2000.7735482449643, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613724456E9, 0.0, 2021-12-02 19:21:01.372
56.0, 1846.027707778383, 357.30630186665803, 744.1166744837537, 1981.3859068746679, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613731375E9, 0.0, 2021-12-02 19:21:01.373
56.0, 1844.1988967000507, 362.8488336009905, 752.9802373787388, 1971.9314397866838, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944613731375E9, 0.0, 2021-12-02 19:21:01.373
57.0, 1857.5166804422624, 374.2592683658004, 766.6084328172728, 1988.0915474952199, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461373937E9, 0.0, 2021-12-02 19:21:01.373
57.0, 1851.2336485167034, 361.00880282279104, 749.8499411158264, 1977.7021054183133, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461373937E9, 0.0, 2021-12-02 19:21:01.373
58.0, 1850.8484388212673, 353.40558621287346, 748.9673247262836, 1975.5367033439688, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614028208E9, 0.0, 2021-12-02 19:21:01.402
58.0, 1836.2441294942982, 365.5527812689543, 754.7417302578688, 1993.2226902344264, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614028208E9, 0.0, 2021-12-02 19:21:01.402
59.0, 1858.257180633489, 365.9828697638586, 751.4693177966401, 1981.8496544691734, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614035504E9, 0.0, 2021-12-02 19:21:01.403
59.0, 1852.239681604784, 361.45385091751814, 752.1948583880439, 1966.3963878522627, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614035504E9, 0.0, 2021-12-02 19:21:01.403
60.0, 1843.6192122069187, 366.53263505734503, 760.8714262852445, 1988.9405047851615, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614173808E9, 0.0, 2021-12-02 19:21:01.417
60.0, 1831.5842141495086, 369.9434238169342, 766.1147660231218, 1985.3202816280536, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614173808E9, 0.0, 2021-12-02 19:21:01.417
61.0, 1856.9594353488646, 360.7208305262029, 753.9750507669523, 1983.2147179530002, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614181132E9, 0.0, 2021-12-02 19:21:01.418
61.0, 1850.092979030218, 361.00506292283535, 752.9802373787388, 1982.0291696670465, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614181132E9, 0.0, 2021-12-02 19:21:01.418
62.0, 1865.3293314496987, 377.2250090306625, 763.8670861497521, 1990.6571188648231, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614188814E9, 0.0, 2021-12-02 19:21:01.418
62.0, 1842.0746335252188, 366.85426645353436, 755.5420688483864, 1992.9122785381041, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614188814E9, 0.0, 2021-12-02 19:21:01.418
63.0, 1842.433663920965, 362.23549000825733, 747.6172208422795, 1984.3479076395743, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614310875E9, 0.0, 2021-12-02 19:21:01.431
63.0, 1837.6839909772389, 378.219822418876, 768.1193523993716, 1985.8176883221604, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614310875E9, 0.0, 2021-12-02 19:21:01.431
64.0, 1844.9132175915875, 387.0646858140826, 772.2070630509406, 2004.8799583963118, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614468472E9, 0.0, 2021-12-02 19:21:01.446
64.0, 1859.064999023918, 386.42142302170396, 777.8991907835007, 1993.6041600299068, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614468472E9, 0.0, 2021-12-02 19:21:01.446
65.0, 1836.2403895943426, 400.7751590516418, 790.2072015376762, 2023.2129479791038, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614474373E9, 0.0, 2021-12-02 19:21:01.447
65.0, 1849.3674384388141, 398.95382777322084, 792.7428537076339, 2020.7707933080383, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614474373E9, 0.0, 2021-12-02 19:21:01.447
66.0, 1850.1715169292875, 403.9278947142884, 794.5417455863208, 2034.6495620436035, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461461037E9, 0.0, 2021-12-02 19:21:01.461
66.0, 1841.577226831112, 417.380314854905, 803.3828690815717, 2030.445914493408, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461461037E9, 0.0, 2021-12-02 19:21:01.461
67.0, 1858.6386504289694, 424.6394606688991, 820.0029844846576, 2054.953478903044, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614767456E9, 0.0, 2021-12-02 19:21:01.476
67.0, 1865.4003895488568, 407.28632487449795, 802.1636616960168, 2042.5706701497547, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944614767456E9, 0.0, 2021-12-02 19:21:01.476
68.0, 1857.7111552399583, 410.083770041354, 802.5937501909211, 2021.1934020030312, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461477506E9, 0.0, 2021-12-02 19:21:01.477
68.0, 1849.935903232079, 418.18813324533403, 817.6767667122185, 2043.5355643383227, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461477506E9, 0.0, 2021-12-02 19:21:01.477
69.0, 1859.4576885192655, 426.21769845020026, 814.3332961518317, 2046.101135707926, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615075216E9, 0.0, 2021-12-02 19:21:01.507
69.0, 1854.4163033789955, 414.3846549903974, 811.9023611806333, 2041.444960263092, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615075216E9, 0.0, 2021-12-02 19:21:01.507
70.0, 1847.7667612577789, 430.33158840145916, 824.7638771282509, 2048.139381183777, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615082293E9, 0.0, 2021-12-02 19:21:01.508
70.0, 1870.1388427927159, 436.0199762340635, 828.9189059790224, 2051.890500839334, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615082293E9, 0.0, 2021-12-02 19:21:01.508
71.0, 1859.222074822057, 419.949626124464, 814.8344427458942, 2037.768638606649, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615089176E9, 0.0, 2021-12-02 19:21:01.508
71.0, 1843.0881464132108, 417.911380648613, 811.7078863829374, 2031.6314627793618, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615089176E9, 0.0, 2021-12-02 19:21:01.508
72.0, 1855.6093314648606, 426.2102186502889, 817.3738348158076, 2044.82208992308, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615212176E9, 0.0, 2021-12-02 19:21:01.521
72.0, 1859.4352491195314, 419.54945682920516, 811.3974746866152, 2041.5459375618957, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615212176E9, 0.0, 2021-12-02 19:21:01.521
73.0, 1860.1570498109795, 416.4565595658496, 808.9179210159928, 2041.6057759611867, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615371957E9, 0.0, 2021-12-02 19:21:01.537
73.0, 1862.8834368786775, 421.6512806043029, 816.8091099224985, 2041.385121863801, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615371957E9, 0.0, 2021-12-02 19:21:01.537
74.0, 1860.8825904023834, 425.85118825454265, 826.9554585022852, 2039.492732486222, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615518987E9, 0.0, 2021-12-02 19:21:01.551
74.0, 1858.1749028344639, 418.03853724710643, 813.244985264726, 2038.7484923950396, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615518987E9, 0.0, 2021-12-02 19:21:01.551
75.0, 1877.577503804583, 432.0108034815639, 828.0325496895239, 2042.2228594538756, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615524795E9, 0.0, 2021-12-02 19:21:01.552
75.0, 1867.1319632283412, 426.89088044222444, 824.8573746271431, 2048.5058913794346, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615524795E9, 0.0, 2021-12-02 19:21:01.552
76.0, 1867.7453068210743, 410.48019943665713, 808.3569360226393, 2036.5344716212712, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461566764E9, 0.0, 2021-12-02 19:21:01.566
76.0, 1863.1714091752656, 427.0554360402748, 825.6090945182368, 2031.1602353849448, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461566764E9, 0.0, 2021-12-02 19:21:01.566
77.0, 1865.6173037462868, 423.9700185768306, 819.1951660942286, 2044.2536251298152, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615675056E9, 0.0, 2021-12-02 19:21:01.567
77.0, 1875.2251067324542, 412.7428389098495, 802.3020379943773, 2013.8332788902335, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615675056E9, 0.0, 2021-12-02 19:21:01.567
78.0, 1837.1454453836195, 402.9742202255875, 784.4402758060023, 2016.421289659571, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461597488E9, 0.0, 2021-12-02 19:21:01.597
78.0, 1863.2200278746895, 408.419514561072, 792.1856086142361, 2004.2853143033572, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461597488E9, 0.0, 2021-12-02 19:21:01.597
79.0, 1837.9532637740485, 396.08906440716237, 787.278859872371, 1989.4453912791796, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615982032E9, 0.0, 2021-12-02 19:21:01.598
79.0, 1804.5709167695604, 365.63131916802377, 746.3493947573006, 1979.549615996424, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615982032E9, 0.0, 2021-12-02 19:21:01.598
80.0, 1816.4263996290974, 374.30788706522435, 762.831133862026, 1978.5286233085208, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615989263E9, 0.0, 2021-12-02 19:21:01.598
80.0, 1818.0270768101327, 366.8093876540661, 752.7558433813974, 1967.2939638416283, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944615989263E9, 0.0, 2021-12-02 19:21:01.598
81.0, 1815.8205358362757, 366.64109215606004, 743.9820380853489, 1960.868815717753, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616110928E9, 0.0, 2021-12-02 19:21:01.611
81.0, 1787.7937255683355, 351.2439240384847, 734.5051315976307, 1947.868923471775, 0.11200000531971455, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616110928E9, 0.0, 2021-12-02 19:21:01.611
82.0, 1817.5034908163361, 356.655559274368, 742.231764906086, 1968.3747949288227, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616267807E9, 0.0, 2021-12-02 19:21:01.626
82.0, 1823.5658686445095, 343.96233882475644, 725.9295409992337, 1942.1693159393035, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616267807E9, 0.0, 2021-12-02 19:21:01.626
83.0, 1756.935811033938, 319.0733046196401, 703.0750123700127, 1936.9371959012933, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446162754E9, 0.0, 2021-12-02 19:21:01.627
83.0, 1761.4311707806773, 321.7922118874267, 714.0628384398296, 1901.1014745258726, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446162754E9, 0.0, 2021-12-02 19:21:01.627
84.0, 1785.1795354993083, 316.34691755194217, 701.8745044842362, 1914.509015867021, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616410265E9, 0.0, 2021-12-02 19:21:01.641
84.0, 1755.1219595554285, 302.78604031261057, 692.7192293927073, 1889.2871305658482, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616410265E9, 0.0, 2021-12-02 19:21:01.641
85.0, 1765.1112323370762, 340.7946435622871, 726.2100334959105, 1928.956249395851, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616566882E9, 0.0, 2021-12-02 19:21:01.656
85.0, 1790.273279238958, 332.32377016264945, 723.1133963325992, 1922.6545179705136, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616566882E9, 0.0, 2021-12-02 19:21:01.656
86.0, 1761.1357186841778, 317.58108453731984, 712.0171131640673, 1891.7891236362047, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616574063E9, 0.0, 2021-12-02 19:21:01.657
86.0, 1785.7891391920857, 320.292512005195, 720.618883062154, 1922.7143563698046, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616574063E9, 0.0, 2021-12-02 19:21:01.657
87.0, 1784.4764343076386, 342.4215000430122, 731.9096410283819, 1936.1966957100667, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616710644E9, 0.0, 2021-12-02 19:21:01.671
87.0, 1766.6034524193965, 324.62331615388393, 710.1247237864882, 1921.1510781883262, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944616710644E9, 0.0, 2021-12-02 19:21:01.671
88.0, 1763.0094085619785, 317.9999533323571, 703.3816841663793, 1912.3436137926765, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446168741E9, 0.0, 2021-12-02 19:21:01.687
88.0, 1765.3655455340631, 333.88330844417214, 726.2810915950686, 1934.517480629962, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446168741E9, 0.0, 2021-12-02 19:21:01.687
89.0, 1775.5418133134954, 335.8317963210866, 731.401014634408, 1921.7532020811923, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461688131E9, 0.0, 2021-12-02 19:21:01.688
89.0, 1762.508261967916, 327.5965366186574, 722.9451008345932, 1923.035987765994, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461688131E9, 0.0, 2021-12-02 19:21:01.688
90.0, 1761.22921618307, 349.0560825644061, 741.3940273160115, 1947.831524472218, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617011662E9, 0.0, 2021-12-02 19:21:01.701
90.0, 1800.8796355132945, 354.92024569492787, 747.4863243438303, 1965.4801123631187, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617011662E9, 0.0, 2021-12-02 19:21:01.701
91.0, 1787.0681849769317, 332.24897216353565, 729.0336579624563, 1931.1366110700183, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617166982E9, 0.0, 2021-12-02 19:21:01.716
91.0, 1796.144922169391, 348.985024465248, 741.7044390123338, 1944.88822320709, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617166982E9, 0.0, 2021-12-02 19:21:01.716
92.0, 1796.8255839613266, 354.25828340277076, 749.0196833256632, 1954.5446448926814, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617174523E9, 0.0, 2021-12-02 19:21:01.717
92.0, 1809.2831907137297, 356.5770213752985, 748.7317110290751, 1963.3857683879323, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617174523E9, 0.0, 2021-12-02 19:21:01.717
93.0, 1798.9236678364687, 353.03533611726016, 744.3148891814053, 1961.77387150703, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617311845E9, 0.0, 2021-12-02 19:21:01.731
93.0, 1806.9420133414678, 375.6916500488296, 762.0307952715084, 1961.2689850130118, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617311845E9, 0.0, 2021-12-02 19:21:01.731
94.0, 1819.9942641868256, 373.1036392794922, 758.9790369076654, 1972.7429980770685, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617467787E9, 0.0, 2021-12-02 19:21:01.746
94.0, 1785.519866395276, 356.64059967454523, 743.9408991858363, 1951.1263763331808, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944617467787E9, 0.0, 2021-12-02 19:21:01.746
