%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, 1298.2445612684824, 586.6276173996739, 1641.4046915527433, 1146.62340721488, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489909208E9, 0.0, 2022-03-23 20:44:08.990
70.0, 1294.8262927089818, 605.1550817801617, 1661.5664922138676, 1148.6915718903765, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489909208E9, 0.0, 2022-03-23 20:44:08.990
71.0, 1318.7953115249984, 594.6197836049832, 1655.8257457818836, 1140.6021682862192, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490066388E9, 0.0, 2022-03-23 20:44:09.006
71.0, 1309.4081626362167, 610.1852472205646, 1666.8547107512131, 1146.7879628129303, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490066388E9, 0.0, 2022-03-23 20:44:09.006
72.0, 1310.526392722968, 610.4732195171528, 1653.0320405149832, 1137.576589222066, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249007366E9, 0.0, 2022-03-23 20:44:09.007
72.0, 1319.958420411218, 609.6579213268124, 1659.5731255374849, 1146.18957882002, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249007366E9, 0.0, 2022-03-23 20:44:09.007
73.0, 1317.6209829389118, 607.1110494569875, 1654.0642529027537, 1156.511702697724, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249020923E9, 0.0, 2022-03-23 20:44:09.020
73.0, 1305.3690706840716, 596.3850163840689, 1646.8873848877847, 1129.677920515649, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249020923E9, 0.0, 2022-03-23 20:44:09.020
74.0, 1321.8321102890186, 602.13698251592, 1640.3388200653717, 1140.4189131883904, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490523088E9, 0.0, 2022-03-23 20:44:09.052
74.0, 1298.768147262279, 603.9283945946954, 1644.8042606124654, 1141.3239689776674, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490523088E9, 0.0, 2022-03-23 20:44:09.052
75.0, 1308.5666851461865, 602.4361745123751, 1650.3131332471967, 1122.9984591947868, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490530808E9, 0.0, 2022-03-23 20:44:09.053
75.0, 1313.0321256932802, 611.3221768070944, 1656.8429985698313, 1117.6504022581503, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490530808E9, 0.0, 2022-03-23 20:44:09.053
76.0, 1305.6121641811915, 620.589648897294, 1670.2654995108023, 1131.1439612982795, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490537949E9, 0.0, 2022-03-23 20:44:09.053
76.0, 1306.004853676539, 608.360176042188, 1661.2336411178112, 1144.042876245454, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490537949E9, 0.0, 2022-03-23 20:44:09.053
77.0, 1295.6864696987905, 592.7498336271383, 1631.1760651739314, 1111.7301406282932, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249066618E9, 0.0, 2022-03-23 20:44:09.066
77.0, 1302.5080472179689, 595.2106877979822, 1638.4090316882357, 1125.0778435701504, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249066618E9, 0.0, 2022-03-23 20:44:09.066
78.0, 1302.9082165132277, 595.7866323911585, 1642.5864999387413, 1118.8284707441926, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490675802E9, 0.0, 2022-03-23 20:44:09.067
78.0, 1296.5055077890866, 598.9431079537608, 1664.2330408822745, 1123.4696865892038, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490675802E9, 0.0, 2022-03-23 20:44:09.067
79.0, 1300.3276855438016, 594.200914809946, 1666.2488469583914, 1108.2557735694572, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490809984E9, 0.0, 2022-03-23 20:44:09.080
79.0, 1313.95214108238, 593.2397605213337, 1659.823698834516, 1151.7171509545296, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862490809984E9, 0.0, 2022-03-23 20:44:09.080
80.0, 1292.4664158369415, 606.9315342591144, 1667.0791047485545, 1129.027177923359, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491122968E9, 0.0, 2022-03-23 20:44:09.112
80.0, 1289.964422766585, 603.7152202972211, 1648.282367571257, 1132.1574741862714, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491122968E9, 0.0, 2022-03-23 20:44:09.112
81.0, 1301.7675470267422, 604.1976673915051, 1651.154610737227, 1119.4941729363054, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491130233E9, 0.0, 2022-03-23 20:44:09.113
81.0, 1274.3054616521113, 593.838144514244, 1655.2759804883972, 1105.0431995075196, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491130233E9, 0.0, 2022-03-23 20:44:09.113
82.0, 1277.55169481365, 602.039745117072, 1664.5920712780207, 1114.0750579005107, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491137557E9, 0.0, 2022-03-23 20:44:09.113
82.0, 1311.420228812378, 603.5656242989935, 1661.3383583165705, 1121.0387516180053, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491137557E9, 0.0, 2022-03-23 20:44:09.113
83.0, 1285.8580126152374, 607.6009763511829, 1689.7129792803898, 1118.78733184468, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491266472E9, 0.0, 2022-03-23 20:44:09.126
83.0, 1291.3294862504117, 606.4977058642544, 1676.0511247422546, 1144.5215834397823, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491266472E9, 0.0, 2022-03-23 20:44:09.126
84.0, 1288.4946420839988, 613.136028285604, 1663.4476618915796, 1143.8558812476695, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491273458E9, 0.0, 2022-03-23 20:44:09.127
84.0, 1298.0500864707865, 607.5598374516703, 1677.6069231238216, 1120.5862237233669, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491273458E9, 0.0, 2022-03-23 20:44:09.127
85.0, 1282.4285243558697, 595.4724807948805, 1671.1593356002122, 1125.9791594594717, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249157327E9, 0.0, 2022-03-23 20:44:09.157
85.0, 1271.8932261806913, 604.4407608886249, 1670.8863229034469, 1121.947547307238, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249157327E9, 0.0, 2022-03-23 20:44:09.157
86.0, 1278.9130183975212, 624.4754049512558, 1666.046892360784, 1111.0943576358259, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491579952E9, 0.0, 2022-03-23 20:44:09.157
86.0, 1274.8178279460408, 619.4601991106756, 1676.8477234328166, 1125.7622452620417, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491579952E9, 0.0, 2022-03-23 20:44:09.157
87.0, 1303.3944035074674, 608.468633140903, 1672.3149646865204, 1166.6169123779982, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491587129E9, 0.0, 2022-03-23 20:44:09.158
87.0, 1272.8207213697024, 611.7260860023089, 1670.220620711334, 1120.186054428108, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491587129E9, 0.0, 2022-03-23 20:44:09.158
88.0, 1264.9631915627979, 619.1086485148408, 1665.3886699685827, 1089.9003445869312, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491708872E9, 0.0, 2022-03-23 20:44:09.170
88.0, 1302.2612138208933, 599.0328655526973, 1670.3739566095173, 1093.075519649312, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862491708872E9, 0.0, 2022-03-23 20:44:09.170
89.0, 1289.7736878688447, 590.0346662593074, 1647.7961805770174, 1116.0272856773809, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492023306E9, 0.0, 2022-03-23 20:44:09.202
89.0, 1291.3930645496584, 610.2787447194569, 1665.80753876362, 1092.170463860035, -0.04800000227987766, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492023306E9, 0.0, 2022-03-23 20:44:09.202
90.0, 1294.7888937094249, 606.9988524583168, 1675.082490653731, 1115.6233764821663, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808624920306E9, 0.0, 2022-03-23 20:44:09.203
90.0, 1282.6454385532998, 602.5782907106914, 1671.6904013939202, 1091.8824915634468, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808624920306E9, 0.0, 2022-03-23 20:44:09.203
91.0, 1283.8646459388547, 605.465493476484, 1656.652263672091, 1073.7215373786166, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249203744E9, 0.0, 2022-03-23 20:44:09.203
91.0, 1296.1464773933403, 608.8014842369594, 1648.899451063946, 1062.6439537098631, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249203744E9, 0.0, 2022-03-23 20:44:09.203
92.0, 1236.293118502479, 601.6320960219018, 1661.802105911076, 1074.1329263737425, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492323155E9, 0.0, 2022-03-23 20:44:09.232
92.0, 1264.514403568115, 602.8064246079884, 1663.8253917871043, 1094.810833228752, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492323155E9, 0.0, 2022-03-23 20:44:09.232
93.0, 1260.5276702153496, 605.6599682741798, 1662.5463460022584, 1082.3008678769693, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249233096E9, 0.0, 2022-03-23 20:44:09.233
93.0, 1282.9708098494448, 608.2367593436502, 1660.8596511222422, 1047.9386670840904, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249233096E9, 0.0, 2022-03-23 20:44:09.233
94.0, 1246.4693862819113, 594.3430310082622, 1650.6983429426327, 1087.3385131172836, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492338648E9, 0.0, 2022-03-23 20:44:09.233
94.0, 1246.3497094833292, 595.491180294659, 1654.5953186964616, 1061.8436151193455, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492338648E9, 0.0, 2022-03-23 20:44:09.233
95.0, 1249.6670007440262, 591.7737197387032, 1655.4816749859601, 1083.5088555626571, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492466576E9, 0.0, 2022-03-23 20:44:09.246
95.0, 1268.302922223229, 604.8222306841053, 1673.0031062783673, 1068.2986824428663, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492466576E9, 0.0, 2022-03-23 20:44:09.246
96.0, 1265.3521411581896, 619.7631310070865, 1671.0097396019846, 1086.9757428215817, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492473352E9, 0.0, 2022-03-23 20:44:09.247
96.0, 1258.339828741271, 592.5254396297969, 1660.029393332079, 1076.6087401444092, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492473352E9, 0.0, 2022-03-23 20:44:09.247
97.0, 1265.8084089527838, 595.1845084982924, 1667.1501628477126, 1064.779436584562, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492609234E9, 0.0, 2022-03-23 20:44:09.260
97.0, 1244.5208984049968, 604.8633695836179, 1668.00286003761, 1044.662514722906, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492609234E9, 0.0, 2022-03-23 20:44:09.260
98.0, 1253.0029915045016, 624.7970363474451, 1669.2258073231205, 1070.7408371139318, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492766707E9, 0.0, 2022-03-23 20:44:09.276
98.0, 1248.3094170601107, 614.3028770717792, 1674.3382505625486, 1054.2366586094722, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492766707E9, 0.0, 2022-03-23 20:44:09.276
99.0, 1238.851210072171, 602.7989448080771, 1661.947962009348, 1061.1068548280746, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492773647E9, 0.0, 2022-03-23 20:44:09.277
99.0, 1213.5133878723718, 610.2637851196341, 1654.2213287008926, 1074.7836689660326, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492773647E9, 0.0, 2022-03-23 20:44:09.277
100.0, 1240.2574124555103, 606.1274557686411, 1683.8226368501782, 1095.2035227240995, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492916343E9, 0.0, 2022-03-23 20:44:09.291
100.0, 1226.5282397181727, 590.29271935625, 1671.7577195931226, 1070.7333573140204, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492916343E9, 0.0, 2022-03-23 20:44:09.291
0.0, 1225.378220481798, 590.257190306671, 1651.9792586774565, 1046.4183977521025, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862492923837E9, 0.0, 2022-03-23 20:44:09.292
1.0, 1229.5257695326582, 595.4519113451242, 1659.1299473927356, 1057.8774512163363, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493380318E9, 0.0, 2022-03-23 20:44:09.338
1.0, 1209.1395748741925, 612.1019459478557, 1671.2360035493039, 1062.645823659841, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493380318E9, 0.0, 2022-03-23 20:44:09.338
2.0, 1208.9787591760978, 612.8536658389494, 1681.2477157306857, 1061.93524266826, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493387437E9, 0.0, 2022-03-23 20:44:09.338
2.0, 1224.8434147881344, 595.2125577479601, 1678.3605129648931, 1055.468955644872, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493387437E9, 0.0, 2022-03-23 20:44:09.338
3.0, 1235.1580588659272, 613.6914034290239, 1676.6064998856746, 1050.6257852022536, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249339574E9, 0.0, 2022-03-23 20:44:09.339
3.0, 1249.7810676926747, 606.3724192157388, 1663.6776657388546, 1075.828971003648, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249339574E9, 0.0, 2022-03-23 20:44:09.339
4.0, 1263.4017833312973, 617.4724422842264, 1669.8372809658758, 1076.719067193102, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493402424E9, 0.0, 2022-03-23 20:44:09.340
4.0, 1255.4021373260766, 624.0995450057089, 1675.9931562929414, 1083.207793616224, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493402424E9, 0.0, 2022-03-23 20:44:09.340
5.0, 1254.6691169347614, 616.7581213926896, 1692.0186276030727, 1115.640206031967, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493673096E9, 0.0, 2022-03-23 20:44:09.367
5.0, 1218.3135494654998, 615.1125654121861, 1690.9490162157454, 1064.6055312366225, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493673096E9, 0.0, 2022-03-23 20:44:09.367
6.0, 1195.0812909407541, 621.4741352368146, 1677.5676541742869, 1031.963684423361, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493679976E9, 0.0, 2022-03-23 20:44:09.367
6.0, 1220.613587938249, 633.1052240990102, 1676.4494240875356, 1072.4892403432168, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493679976E9, 0.0, 2022-03-23 20:44:09.367
7.0, 1217.9545190697536, 621.9603222310543, 1672.8965191296302, 1069.4674011790194, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493687515E9, 0.0, 2022-03-23 20:44:09.368
7.0, 1222.0945883207023, 609.7158897761256, 1682.5192817156203, 1035.8569202772342, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493687515E9, 0.0, 2022-03-23 20:44:09.368
8.0, 1209.7042997675017, 621.275920539163, 1680.582013538573, 1022.206285438966, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249381658E9, 0.0, 2022-03-23 20:44:09.381
8.0, 1215.00747790467, 617.2069093873724, 1664.5976811279543, 1028.201345067937, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249381658E9, 0.0, 2022-03-23 20:44:09.381
9.0, 1229.394873034209, 621.6461706347764, 1681.449670328293, 1055.8878244399093, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493824482E9, 0.0, 2022-03-23 20:44:09.382
9.0, 1227.8166352529079, 633.7671863911673, 1672.9787969286554, 1057.821352717001, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862493824482E9, 0.0, 2022-03-23 20:44:09.382
10.0, 1246.0486475368962, 629.0997912464663, 1681.3374733296223, 1072.6500560413115, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249395926E9, 0.0, 2022-03-23 20:44:09.395
10.0, 1245.1959503469989, 624.9372825957835, 1688.757434841711, 1101.5819220985286, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249395926E9, 0.0, 2022-03-23 20:44:09.395
11.0, 1220.8940804349259, 625.292573091574, 1674.2802821132354, 1046.8671857467853, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249411661E9, 0.0, 2022-03-23 20:44:09.411
11.0, 1224.5068237921223, 622.7083022221923, 1675.963237093296, 1040.0343885277398, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249411661E9, 0.0, 2022-03-23 20:44:09.411
12.0, 1244.4068314563483, 626.3247854793444, 1683.7459689010866, 1077.624122982379, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494123657E9, 0.0, 2022-03-23 20:44:09.412
12.0, 1225.3894401816651, 623.4899413129315, 1671.4304783469997, 1038.934857940767, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494123657E9, 0.0, 2022-03-23 20:44:09.412
13.0, 1233.882752981037, 635.7418535677716, 1672.283175536897, 1073.3643769328482, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494422824E9, 0.0, 2022-03-23 20:44:09.442
13.0, 1232.7383435945958, 612.0196681488305, 1669.9606976644136, 1018.1223146873526, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494422824E9, 0.0, 2022-03-23 20:44:09.442
14.0, 1250.9890553783625, 604.2369363410398, 1675.7313632960431, 1068.4688478908502, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249442989E9, 0.0, 2022-03-23 20:44:09.442
14.0, 1233.3666467871517, 630.4723345302045, 1680.3987584407441, 1063.5321799493395, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249442989E9, 0.0, 2022-03-23 20:44:09.442
15.0, 1227.9886706508696, 625.617944387719, 1656.3250224259682, 1052.394757881295, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494437356E9, 0.0, 2022-03-23 20:44:09.443
15.0, 1239.5674009136856, 622.1248778291047, 1665.3568808189593, 1057.1631303247996, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494437356E9, 0.0, 2022-03-23 20:44:09.443
16.0, 1228.1457464490086, 622.2333349278197, 1676.131532591302, 1060.7908332818188, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494559412E9, 0.0, 2022-03-23 20:44:09.455
16.0, 1229.9633378274739, 613.9569363258779, 1664.9492317237891, 1060.787093381863, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862494559412E9, 0.0, 2022-03-23 20:44:09.455
17.0, 1242.2414293820038, 613.762461528182, 1684.0115017979406, 1056.7816605293192, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086249471625E9, 0.0, 2022-03-23 20:44:09.471
