%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, 1363.5114253452048, 474.1071173828095, 1516.8996821278706, 1330.1421679905616, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604845133E9, 0.0, 2022-03-23 20:37:40.484
99.0, 1294.016604368575, 361.59596711583436, 1487.9790357705206, 1310.8929029186256, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604845133E9, 0.0, 2022-03-23 20:37:40.484
100.0, 1322.720336528495, 370.16407791431993, 1496.681782967411, 1284.2984743337147, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604852445E9, 0.0, 2022-03-23 20:37:40.485
100.0, 1377.969878573902, 578.4166670469567, 1660.0219135321677, 1303.7908329027705, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604852445E9, 0.0, 2022-03-23 20:37:40.485
0.0, 1366.5931029086933, 526.5498645114712, 1572.0557266743854, 1320.9532337994315, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860486013E9, 0.0, 2022-03-23 20:37:40.486
1.0, 1358.3204442067072, 407.6098262206651, 1461.9081931794062, 1299.647023751866, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860498078E9, 0.0, 2022-03-23 20:37:40.498
1.0, 1357.0638378215954, 492.04928742023185, 1635.0693010278046, 1329.2670314009301, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860498078E9, 0.0, 2022-03-23 20:37:40.498
2.0, 1343.753533879295, 533.2442854321562, 1507.8715636348352, 1335.0152576328255, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605295684E9, 0.0, 2022-03-23 20:37:40.529
2.0, 1354.9620140464976, 397.7177908378653, 1576.4052303228527, 1281.123299271334, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605295684E9, 0.0, 2022-03-23 20:37:40.529
3.0, 1337.0703326584771, 523.5654243468307, 1621.4747646888718, 1333.1266081552021, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605302296E9, 0.0, 2022-03-23 20:37:40.530
3.0, 1388.9277854440734, 547.9869710574858, 1531.1113019594923, 1350.1880317530595, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605302296E9, 0.0, 2022-03-23 20:37:40.530
4.0, 1367.318643500097, 464.5049242465757, 1506.5625986503437, 1373.9027373720892, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605309596E9, 0.0, 2022-03-23 20:37:40.530
4.0, 1355.8334107361734, 557.1497259489261, 1618.927892819047, 1373.5100478767417, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605309596E9, 0.0, 2022-03-23 20:37:40.530
5.0, 1387.1887319646776, 547.7102184607647, 1672.3374040862545, 1337.4648921038024, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860575888E9, 0.0, 2022-03-23 20:37:40.575
5.0, 1364.5997362323105, 469.8642008830793, 1848.2791275517084, 1346.5191898965277, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860575888E9, 0.0, 2022-03-23 20:37:40.575
6.0, 1360.8635761765763, 459.351342107635, 1606.4366269670427, 1365.4243841725402, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605766068E9, 0.0, 2022-03-23 20:37:40.576
6.0, 1329.7962272446603, 517.1440161229111, 1663.9525483855978, 1366.2920409622602, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605766068E9, 0.0, 2022-03-23 20:37:40.576
7.0, 1359.3189974948764, 619.5125577100553, 1710.3647068357095, 1398.6384356790222, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605773065E9, 0.0, 2022-03-23 20:37:40.577
7.0, 1355.4856000402942, 581.9041237556376, 1633.3227677484974, 1341.0776354609989, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605773065E9, 0.0, 2022-03-23 20:37:40.577
8.0, 1353.5184126636013, 568.4330041152425, 1647.137958184816, 1398.4065618817694, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605780094E9, 0.0, 2022-03-23 20:37:40.578
8.0, 1362.2398593602702, 594.1298567107879, 1696.6841527977958, 1374.5347804646008, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605780094E9, 0.0, 2022-03-23 20:37:40.578
9.0, 1350.6461694976315, 589.3091256679036, 1624.1936719566584, 1379.4190898067318, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605888236E9, 0.0, 2022-03-23 20:37:40.588
9.0, 1335.4958347771317, 518.1500492109917, 1669.3080851221457, 1382.5456461696886, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605888236E9, 0.0, 2022-03-23 20:37:40.588
10.0, 1341.1991822095588, 535.0880561103113, 1765.4309937832877, 1343.2430375353433, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605896506E9, 0.0, 2022-03-23 20:37:40.589
10.0, 1323.5580741185695, 528.7526655853726, 1648.6152186673135, 1378.016627323348, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858605896506E9, 0.0, 2022-03-23 20:37:40.589
11.0, 1317.955703984946, 673.5989908692427, 1780.1026213094592, 1357.5668543656357, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606031032E9, 0.0, 2022-03-23 20:37:40.603
11.0, 1325.6972968932241, 632.8901798515581, 1786.6960649313405, 1378.6898093153723, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606031032E9, 0.0, 2022-03-23 20:37:40.603
12.0, 1317.4433376910165, 538.6820999677293, 1732.1608437774703, 1361.4526104195975, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606184647E9, 0.0, 2022-03-23 20:37:40.618
12.0, 1347.8113253312185, 580.1949894758873, 1744.5960111301392, 1364.2014368870296, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606184647E9, 0.0, 2022-03-23 20:37:40.618
13.0, 1331.7073161220178, 631.3007223703898, 1761.4629599303007, 1374.4038839661516, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606344657E9, 0.0, 2022-03-23 20:37:40.634
13.0, 1335.6865696748719, 525.8467633198015, 1721.26277530659, 1374.5385203645565, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606344657E9, 0.0, 2022-03-23 20:37:40.634
14.0, 1313.8717332333326, 576.5523269190453, 1743.9340488379821, 1355.0686011952348, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860635198E9, 0.0, 2022-03-23 20:37:40.635
14.0, 1320.5698940539733, 630.6649393779226, 1813.6869229115546, 1339.772410376463, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860635198E9, 0.0, 2022-03-23 20:37:40.635
15.0, 1374.4057539161295, 596.2653395854868, 1681.4291008785367, 1380.3952036951669, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606359508E9, 0.0, 2022-03-23 20:37:40.635
15.0, 1340.4287628186867, 490.11949904309586, 1765.2739179851487, 1385.1261771391146, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606359508E9, 0.0, 2022-03-23 20:37:40.635
16.0, 1367.0718101030216, 669.3429847196676, 1672.995626478456, 1373.9625757713802, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606803038E9, 0.0, 2022-03-23 20:37:40.680
16.0, 1384.855034392327, 591.2538736448623, 1829.2374269273132, 1366.2808212623931, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606803038E9, 0.0, 2022-03-23 20:37:40.680
17.0, 1321.127139147371, 589.3427847675048, 1812.0002280315384, 1361.3104942212813, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606809263E9, 0.0, 2022-03-23 20:37:40.680
17.0, 1377.5996284782887, 634.748910129536, 1822.124137211591, 1399.9661001632921, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606809263E9, 0.0, 2022-03-23 20:37:40.680
18.0, 1396.8900324497372, 584.1069248295389, 1692.473025447689, 1408.107862366829, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860681645E9, 0.0, 2022-03-23 20:37:40.681
18.0, 1374.1364811193198, 633.5521421437152, 1875.8141409754753, 1368.7379355332814, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860681645E9, 0.0, 2022-03-23 20:37:40.681
19.0, 1381.8631144277751, 581.4628155608661, 1761.2011669334024, 1404.9439070043154, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860682459E9, 0.0, 2022-03-23 20:37:40.682
19.0, 1363.9115946404636, 664.9149431721307, 1824.9028828786686, 1379.0151806115173, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860682459E9, 0.0, 2022-03-23 20:37:40.682
20.0, 1400.932864301838, 636.2411302118562, 1813.7392815109342, 1407.3636222756468, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606931326E9, 0.0, 2022-03-23 20:37:40.693
20.0, 1416.8461386132985, 616.3860013470985, 1770.7678310200572, 1393.5110328397714, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858606931326E9, 0.0, 2022-03-23 20:37:40.693
21.0, 1396.3926257556304, 591.6503030401655, 1735.3696779394522, 1375.701629250776, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586072517E9, 0.0, 2022-03-23 20:37:40.725
21.0, 1396.0672544594854, 561.9405377921648, 1788.341620911844, 1359.1450921469368, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586072517E9, 0.0, 2022-03-23 20:37:40.725
22.0, 1368.8071236824617, 595.5098797944374, 1787.3393277237192, 1360.3156808330677, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607258704E9, 0.0, 2022-03-23 20:37:40.725
22.0, 1342.9120563892648, 527.264185403008, 1708.8799665533006, 1381.1132644866593, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607258704E9, 0.0, 2022-03-23 20:37:40.725
23.0, 1395.2108173696324, 629.501830491703, 1730.0851993020624, 1409.3831682517193, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607266207E9, 0.0, 2022-03-23 20:37:40.726
23.0, 1375.9054537983611, 640.1194064659066, 1808.6717170709744, 1385.2682933374308, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607266207E9, 0.0, 2022-03-23 20:37:40.726
24.0, 1382.6821525180712, 575.4789756317623, 1772.3460688013583, 1330.6881933840923, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607274463E9, 0.0, 2022-03-23 20:37:40.727
24.0, 1362.411894758232, 689.9722728752531, 1852.469685452059, 1348.7032914706506, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607274463E9, 0.0, 2022-03-23 20:37:40.727
25.0, 1349.2250075144693, 642.3857858390547, 1841.1901471856982, 1379.2096554092132, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607380664E9, 0.0, 2022-03-23 20:37:40.738
25.0, 1375.0190975088626, 588.6209840760566, 1742.4193893559277, 1351.7700094343163, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607380664E9, 0.0, 2022-03-23 20:37:40.738
26.0, 1351.5886242864653, 561.6563053955324, 1758.8973885606974, 1350.337627751287, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607530944E9, 0.0, 2022-03-23 20:37:40.753
26.0, 1372.2814907412976, 625.593635038007, 1796.4983427152038, 1354.4365581027232, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607530944E9, 0.0, 2022-03-23 20:37:40.753
27.0, 1335.8922641724348, 623.7386446599849, 1713.4314247993752, 1368.3041071384214, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607688336E9, 0.0, 2022-03-23 20:37:40.768
27.0, 1353.7951652603224, 571.8550125746988, 1778.6964189261198, 1370.6303249108605, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607688336E9, 0.0, 2022-03-23 20:37:40.768
28.0, 1348.8248382192105, 585.1166978175752, 1751.9710938427597, 1347.5327027845196, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607695768E9, 0.0, 2022-03-23 20:37:40.769
28.0, 1355.5304788397625, 642.5989601365291, 1795.09588023182, 1373.6484241751023, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607695768E9, 0.0, 2022-03-23 20:37:40.769
29.0, 1350.5264926990494, 649.076466859784, 1836.137542345561, 1374.2355884681456, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607831805E9, 0.0, 2022-03-23 20:37:40.783
29.0, 1372.3936877399683, 653.7401221045293, 1848.3969344003126, 1351.7774892342277, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607831805E9, 0.0, 2022-03-23 20:37:40.783
30.0, 1365.8900017170236, 621.0982752912678, 1761.9229676248506, 1370.5293476120569, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860798823E9, 0.0, 2022-03-23 20:37:40.798
30.0, 1358.4962195046246, 604.6651548859663, 1685.9730793247, 1361.5984665178694, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860798823E9, 0.0, 2022-03-23 20:37:40.798
31.0, 1372.5844226377085, 660.292426826898, 1863.6071075201035, 1351.2127643409185, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607996905E9, 0.0, 2022-03-23 20:37:40.799
31.0, 1367.3523025996983, 645.8489331980236, 1802.7776347408071, 1381.0721255871467, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858607996905E9, 0.0, 2022-03-23 20:37:40.799
32.0, 1374.869501510635, 591.9120960370637, 1807.3328328868374, 1352.2636762284674, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608130777E9, 0.0, 2022-03-23 20:37:40.813
32.0, 1317.32740079239, 564.6856243596412, 1774.3057763781399, 1332.1317947669886, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608130777E9, 0.0, 2022-03-23 20:37:40.813
33.0, 1384.5969812953845, 555.8407609644346, 1715.8399203708395, 1347.4653845853172, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608435771E9, 0.0, 2022-03-23 20:37:40.843
33.0, 1377.0498631848022, 640.6691717593931, 1674.1437757648528, 1370.854718908202, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608435771E9, 0.0, 2022-03-23 20:37:40.843
34.0, 1336.1839763689786, 652.0721267242916, 1857.3913937937468, 1350.4161656503566, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608601608E9, 0.0, 2022-03-23 20:37:40.860
34.0, 1369.6186819728464, 636.0653549139388, 1863.9287389162928, 1353.292148716282, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608601608E9, 0.0, 2022-03-23 20:37:40.860
35.0, 1347.0072468407452, 640.7439697585069, 1826.4736408600584, 1368.936150230933, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586086098E9, 0.0, 2022-03-23 20:37:40.860
35.0, 1368.765984782949, 648.3097873688675, 1791.7486697714776, 1341.365607757587, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586086098E9, 0.0, 2022-03-23 20:37:40.860
36.0, 1349.939328406006, 600.7719190320931, 1754.8171577090397, 1347.7309174821712, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608616507E9, 0.0, 2022-03-23 20:37:40.861
36.0, 1389.473810837604, 593.1612226222642, 1767.5889160577208, 1327.7785512185656, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608616507E9, 0.0, 2022-03-23 20:37:40.861
37.0, 1389.6907250350341, 648.0180751723237, 1765.8049837788567, 1340.2959963702597, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860862442E9, 0.0, 2022-03-23 20:37:40.862
37.0, 1376.3991205925122, 608.6705877385102, 1762.3493162197992, 1331.402514275629, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860862442E9, 0.0, 2022-03-23 20:37:40.862
38.0, 1348.1142572276294, 625.6347739375196, 1785.4282388463616, 1337.360174905043, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608896847E9, 0.0, 2022-03-23 20:37:40.889
38.0, 1368.115242190659, 578.4035773971118, 1734.8386121457443, 1315.870709759649, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608896847E9, 0.0, 2022-03-23 20:37:40.889
39.0, 1370.781790859066, 640.235343364533, 1822.9843142013997, 1341.8181356522255, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608902104E9, 0.0, 2022-03-23 20:37:40.890
39.0, 1397.735249839723, 585.4158898140304, 1712.444091211073, 1320.1678548087366, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858608902104E9, 0.0, 2022-03-23 20:37:40.890
40.0, 1391.6878316113725, 669.9488485124893, 1843.6248220568523, 1346.8557808925398, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860890977E9, 0.0, 2022-03-23 20:37:40.890
40.0, 1411.9842686709017, 675.1398296509869, 1804.3147336225957, 1342.6596131422557, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860890977E9, 0.0, 2022-03-23 20:37:40.890
41.0, 1393.684938187711, 659.3088331385516, 1787.3094085240737, 1325.9385204403661, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609030783E9, 0.0, 2022-03-23 20:37:40.903
41.0, 1387.2523102639243, 596.8936427780427, 1737.097511718981, 1293.4687090250663, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609030783E9, 0.0, 2022-03-23 20:37:40.903
42.0, 1390.838874321431, 583.5833388357423, 1718.2035371428356, 1330.4114407873712, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609188633E9, 0.0, 2022-03-23 20:37:40.918
42.0, 1382.0164503259584, 600.8541968311183, 1769.0175578407943, 1346.8109020930715, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609188633E9, 0.0, 2022-03-23 20:37:40.918
43.0, 1402.971109777689, 616.3149432479404, 1729.12404501345, 1332.1243149670772, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609197645E9, 0.0, 2022-03-23 20:37:40.919
43.0, 1421.6593898562714, 642.6737581356429, 1789.2055378016084, 1336.226985218469, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609197645E9, 0.0, 2022-03-23 20:37:40.919
44.0, 1392.5554884010926, 649.1699643586762, 1716.6140796616673, 1337.9585588979535, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609331236E9, 0.0, 2022-03-23 20:37:40.933
44.0, 1391.7401902107522, 598.6476558572613, 1762.9963189121336, 1321.3496631947346, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609331236E9, 0.0, 2022-03-23 20:37:40.933
45.0, 1401.3405133970082, 656.0065014776774, 1813.2306551169604, 1330.1309482906945, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609651182E9, 0.0, 2022-03-23 20:37:40.965
45.0, 1389.608447236009, 622.5456165741198, 1781.3928867941722, 1309.8195516313426, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609651182E9, 0.0, 2022-03-23 20:37:40.965
46.0, 1427.430055487901, 634.7227308298461, 1723.5815132791176, 1343.729224529583, -0.25600001215934753, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858609658475E9, 0.0, 2022-03-23 20:37:40.965
