%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, 1247.4698095200583, 504.1403839769773, 1546.5776582262479, 1183.2482474809512, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059638515E9, 0.0, 2022-03-23 20:40:05.963
83.0, 1237.0841073431075, 497.98450864991173, 1550.1717020836659, 1177.8740112446249, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059638515E9, 0.0, 2022-03-23 20:40:05.963
84.0, 1223.291356306523, 504.2301415759139, 1551.2637528707273, 1178.8052463335916, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059645395E9, 0.0, 2022-03-23 20:40:05.964
84.0, 1243.1016063718125, 485.740076194983, 1539.1689164140262, 1180.574219012633, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059645395E9, 0.0, 2022-03-23 20:40:05.964
85.0, 1246.2393824346364, 494.02021469688043, 1548.9450148981996, 1143.294896254316, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059652996E9, 0.0, 2022-03-23 20:40:05.965
85.0, 1226.1897787721828, 526.4825463122688, 1548.5822446024977, 1181.1015449063852, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059652996E9, 0.0, 2022-03-23 20:40:05.965
86.0, 1292.4009675877169, 527.4474405008368, 1557.9693934912793, 1177.208309052512, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059781651E9, 0.0, 2022-03-23 20:40:05.978
86.0, 1245.2296094466, 501.54115350777283, 1538.278820224572, 1190.5073932949454, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059781651E9, 0.0, 2022-03-23 20:40:05.978
87.0, 1233.856573681347, 514.6308033526875, 1550.6317097782157, 1207.2845844961703, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005978933E9, 0.0, 2022-03-23 20:40:05.978
87.0, 1263.042752935551, 508.2542739282362, 1566.320590092335, 1186.3598442440853, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005978933E9, 0.0, 2022-03-23 20:40:05.978
88.0, 1260.1443304698914, 499.90681722713634, 1537.04839313915, 1187.6276703290641, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005992519E9, 0.0, 2022-03-23 20:40:05.992
88.0, 1260.2490476686507, 506.64985684724525, 1556.3911557099782, 1193.3010985618457, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005992519E9, 0.0, 2022-03-23 20:40:05.992
89.0, 1247.9821758139879, 508.7105417228304, 1556.6978275063448, 1188.1138573233038, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060082908E9, 0.0, 2022-03-23 20:40:06.008
89.0, 1243.7037302646786, 505.1912958645262, 1552.1912480597384, 1167.4172509685159, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060082908E9, 0.0, 2022-03-23 20:40:06.008
90.0, 1249.8409060919657, 494.8130734874867, 1558.2611056878231, 1200.8781358720735, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060089376E9, 0.0, 2022-03-23 20:40:06.008
90.0, 1256.8793978085741, 521.4224616722204, 1565.0677236071788, 1197.676781510003, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060089376E9, 0.0, 2022-03-23 20:40:06.008
91.0, 1254.7289553340524, 517.5703647178598, 1550.1791818835773, 1179.0932186301798, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060224855E9, 0.0, 2022-03-23 20:40:06.022
91.0, 1236.7475163470954, 520.1770749869756, 1554.872756327968, 1193.3908561607823, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060224855E9, 0.0, 2022-03-23 20:40:06.022
92.0, 1232.6224066959694, 503.78883338114247, 1551.2375735710375, 1195.6946345334873, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060379195E9, 0.0, 2022-03-23 20:40:06.037
92.0, 1229.0171431386843, 495.63585147773847, 1546.9479083218612, 1192.0594517765567, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060379195E9, 0.0, 2022-03-23 20:40:06.037
93.0, 1229.5070700328797, 488.7020769598894, 1544.756326947827, 1159.8439535582438, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060531197E9, 0.0, 2022-03-23 20:40:06.053
93.0, 1244.0403212606907, 497.1056321603246, 1538.6902092196979, 1165.8988515865058, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060531197E9, 0.0, 2022-03-23 20:40:06.053
94.0, 1252.5186744602397, 485.2538892007433, 1544.2701399535872, 1154.2116642249748, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060538647E9, 0.0, 2022-03-23 20:40:06.053
94.0, 1250.3270930862054, 505.8794374563731, 1554.1060768370517, 1176.0601597661152, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060538647E9, 0.0, 2022-03-23 20:40:06.053
95.0, 1256.5839457120746, 521.1943277749233, 1562.748985634651, 1183.3380050798878, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060683355E9, 0.0, 2022-03-23 20:40:06.068
95.0, 1269.3108252612874, 511.8445778856985, 1565.9615596965887, 1163.3071009172127, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060683355E9, 0.0, 2022-03-23 20:40:06.068
96.0, 1263.4765813304111, 506.713435146492, 1552.1800283598714, 1176.4678088612854, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060688343E9, 0.0, 2022-03-23 20:40:06.068
96.0, 1274.4157887008041, 526.0636775172316, 1536.457488946151, 1199.1802212921903, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860060688343E9, 0.0, 2022-03-23 20:40:06.068
97.0, 1252.6383512588218, 514.9823539485224, 1559.2895781756379, 1199.6477087866515, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006082476E9, 0.0, 2022-03-23 20:40:06.082
97.0, 1258.2407213924453, 508.5908649242483, 1556.1779814125039, 1167.282614570111, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006082476E9, 0.0, 2022-03-23 20:40:06.082
98.0, 1264.7892862148583, 491.8510727225803, 1559.9253611681052, 1187.2349808337167, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061145763E9, 0.0, 2022-03-23 20:40:06.114
98.0, 1265.4886475065723, 506.61619774764404, 1550.182921783533, 1167.0806599725038, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061145763E9, 0.0, 2022-03-23 20:40:06.114
99.0, 1254.8037533331662, 500.52764061978087, 1558.6762345829047, 1176.594965459779, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061153774E9, 0.0, 2022-03-23 20:40:06.115
99.0, 1282.8941419003531, 504.1852627764456, 1577.6637066579424, 1226.39173336979, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061153774E9, 0.0, 2022-03-23 20:40:06.115
100.0, 1300.2248382950202, 502.3003531987779, 1570.0604900480248, 1210.7178126554936, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061159708E9, 0.0, 2022-03-23 20:40:06.115
100.0, 1246.654511329718, 505.9991142549552, 1557.7823984934948, 1194.9690939420834, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061159708E9, 0.0, 2022-03-23 20:40:06.115
0.0, 1287.1033993004821, 524.4648702861741, 1596.808254531119, 1194.6549423458055, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061167665E9, 0.0, 2022-03-23 20:40:06.116
1.0, 1284.6350653297268, 535.4227771563455, 1566.7207593875937, 1222.7902097124606, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600612749E9, 0.0, 2022-03-23 20:40:06.127
1.0, 1282.993249249179, 524.7341430829838, 1563.5867232247256, 1213.5676164217293, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600612749E9, 0.0, 2022-03-23 20:40:06.127
2.0, 1303.7683935030364, 520.4594374336302, 1580.4499321249314, 1218.1751731671393, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061432357E9, 0.0, 2022-03-23 20:40:06.143
2.0, 1322.8194438773207, 542.1620768764988, 1583.3333949907683, 1232.5812677964568, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061432357E9, 0.0, 2022-03-23 20:40:06.143
3.0, 1321.6488551911898, 519.2813689475879, 1549.337704393547, 1208.3055771840736, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061439888E9, 0.0, 2022-03-23 20:40:06.143
3.0, 1291.710956045892, 493.0048318589106, 1561.8252303455956, 1201.558797664009, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061439888E9, 0.0, 2022-03-23 20:40:06.143
4.0, 1313.3874161890708, 496.81205001380295, 1579.79170973273, 1216.503437886946, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061574755E9, 0.0, 2022-03-23 20:40:06.157
4.0, 1325.9385204403661, 518.6007071556523, 1557.8310171929188, 1221.0698557328433, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061574755E9, 0.0, 2022-03-23 20:40:06.157
5.0, 1316.326977554243, 532.9581830855459, 1575.1654534875415, 1225.258543683216, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061732092E9, 0.0, 2022-03-23 20:40:06.173
5.0, 1335.9539725217037, 521.5215690210462, 1596.3781660362147, 1235.629286260344, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061732092E9, 0.0, 2022-03-23 20:40:06.173
6.0, 1306.1544496747665, 533.6650241771713, 1584.216011380311, 1231.9866237035021, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061739676E9, 0.0, 2022-03-23 20:40:06.173
6.0, 1289.5305943717249, 525.2726886766031, 1573.4264000081457, 1222.8313486119732, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860061739676E9, 0.0, 2022-03-23 20:40:06.173
7.0, 1300.3164658439346, 524.0534812910482, 1571.8967809262685, 1221.9487322224304, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062195306E9, 0.0, 2022-03-23 20:40:06.219
7.0, 1276.7962350226007, 507.22393149044365, 1552.026692461688, 1220.1909792432562, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062195306E9, 0.0, 2022-03-23 20:40:06.219
8.0, 1288.5731799830683, 525.3362669758499, 1576.1041683764197, 1222.67801271379, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600622035E9, 0.0, 2022-03-23 20:40:06.220
8.0, 1304.991340788547, 509.53518966306, 1563.9756728201173, 1240.3041612049565, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600622035E9, 0.0, 2022-03-23 20:40:06.220
9.0, 1284.175057635177, 509.6548664616421, 1573.3927409085445, 1221.6383205261081, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062210429E9, 0.0, 2022-03-23 20:40:06.221
9.0, 1284.9753962256946, 515.0029233982787, 1542.5684854737483, 1199.01566569414, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062210429E9, 0.0, 2022-03-23 20:40:06.221
10.0, 1288.9097709790803, 512.9010996231809, 1577.3084161621518, 1227.5324028562754, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006221804E9, 0.0, 2022-03-23 20:40:06.221
10.0, 1278.9541572970338, 524.6556051839143, 1581.1268540169112, 1212.823376330547, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006221804E9, 0.0, 2022-03-23 20:40:06.221
11.0, 1290.084099565167, 503.62240783311427, 1590.3868463071994, 1216.2079857904464, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062488475E9, 0.0, 2022-03-23 20:40:06.248
11.0, 1284.077820236329, 530.0822000196204, 1591.0413287994452, 1249.5192746957764, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062488475E9, 0.0, 2022-03-23 20:40:06.248
12.0, 1298.3829375668429, 522.6323193078861, 1592.3914326834492, 1216.1780665908009, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062495687E9, 0.0, 2022-03-23 20:40:06.249
12.0, 1273.127393166069, 515.590087691322, 1574.772763992194, 1208.806723778136, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062495687E9, 0.0, 2022-03-23 20:40:06.249
13.0, 1262.4873777921312, 520.7661092299968, 1589.1115404223092, 1201.1698480686173, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062502651E9, 0.0, 2022-03-23 20:40:06.250
13.0, 1270.6478394954465, 520.3584601348266, 1585.1173272696324, 1226.0140034742653, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062502651E9, 0.0, 2022-03-23 20:40:06.250
14.0, 1303.929209201131, 526.3385601639748, 1583.554049088154, 1228.0971277495846, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062789168E9, 0.0, 2022-03-23 20:40:06.278
14.0, 1286.5723335067742, 527.1538583543152, 1566.1709940941073, 1208.2345190849155, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062789168E9, 0.0, 2022-03-23 20:40:06.278
15.0, 1305.1035377872176, 508.70493187289685, 1582.529316500295, 1209.4051077710465, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006279682E9, 0.0, 2022-03-23 20:40:06.279
15.0, 1283.4121180442162, 517.3366209706292, 1569.8099167509936, 1239.212110417895, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006279682E9, 0.0, 2022-03-23 20:40:06.279
16.0, 1300.9410291365348, 526.5479945614934, 1582.8359882966615, 1221.2942497301847, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062804327E9, 0.0, 2022-03-23 20:40:06.280
16.0, 1288.1356116882525, 532.1877636946738, 1576.5679159709252, 1234.1669853776693, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860062804327E9, 0.0, 2022-03-23 20:40:06.280
17.0, 1277.1814447180368, 531.2266094060615, 1592.0249224877916, 1230.8721335167065, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063242464E9, 0.0, 2022-03-23 20:40:06.324
17.0, 1270.0307560027577, 529.2594220293686, 1594.23894326156, 1230.191471724771, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063242464E9, 0.0, 2022-03-23 20:40:06.324
18.0, 1288.3936647851951, 522.1536121135578, 1608.5291009922512, 1226.619867267087, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063250387E9, 0.0, 2022-03-23 20:40:06.325
18.0, 1298.1211445699446, 496.9392066122964, 1587.0695550465025, 1204.1505483333021, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063250387E9, 0.0, 2022-03-23 20:40:06.325
19.0, 1276.9308714210056, 527.7372827474028, 1576.7436912688427, 1204.2141266325489, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063257916E9, 0.0, 2022-03-23 20:40:06.325
19.0, 1303.2597671090625, 539.6713035060093, 1576.6053149704821, 1194.733480244875, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063257916E9, 0.0, 2022-03-23 20:40:06.325
20.0, 1249.0686167511158, 508.4730580756441, 1569.4134873556904, 1219.8768276469782, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006339019E9, 0.0, 2022-03-23 20:40:06.339
20.0, 1287.683083793614, 518.8737198524177, 1585.169685869012, 1212.400767635554, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006339019E9, 0.0, 2022-03-23 20:40:06.339
21.0, 1296.946815983858, 536.9449164383113, 1574.1070618000813, 1212.9280935293064, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063395207E9, 0.0, 2022-03-23 20:40:06.339
21.0, 1271.4481780859642, 518.4099722579122, 1553.9078621394, 1203.4212678419426, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063395207E9, 0.0, 2022-03-23 20:40:06.339
22.0, 1281.9348575617187, 507.2688102899119, 1559.3568963748403, 1208.3579357834533, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063403053E9, 0.0, 2022-03-23 20:40:06.340
22.0, 1278.4268314032815, 512.0035236338153, 1537.4036836349405, 1188.8767969142646, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063403053E9, 0.0, 2022-03-23 20:40:06.340
23.0, 1261.645900302101, 511.3490411415696, 1589.9642376122065, 1216.200505990535, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063691146E9, 0.0, 2022-03-23 20:40:06.369
23.0, 1286.5573739069514, 500.2377983732149, 1596.1275927391835, 1197.01107931789, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063691146E9, 0.0, 2022-03-23 20:40:06.369
24.0, 1287.4100710968487, 502.69865254405886, 1581.695318810176, 1236.956950744614, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063696156E9, 0.0, 2022-03-23 20:40:06.369
24.0, 1291.3070468506776, 528.6535582365468, 1559.614949471783, 1242.6228991774842, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860063696156E9, 0.0, 2022-03-23 20:40:06.369
25.0, 1309.77841273183, 509.81942205969244, 1600.1031063920818, 1241.5607675900683, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006370322E9, 0.0, 2022-03-23 20:40:06.370
25.0, 1263.3363350820728, 531.4622231032699, 1583.8869001842104, 1191.2142343865708, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006370322E9, 0.0, 2022-03-23 20:40:06.370
26.0, 1280.42393797962, 539.9667556025088, 1579.8478082320653, 1215.538543698378, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600639887E9, 0.0, 2022-03-23 20:40:06.398
26.0, 1295.488255001139, 522.6136198081076, 1583.7896627853625, 1245.0089553492144, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600639887E9, 0.0, 2022-03-23 20:40:06.398
27.0, 1287.9299171906896, 535.3853781567886, 1572.5213442188688, 1233.0337956910953, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006399582E9, 0.0, 2022-03-23 20:40:06.399
27.0, 1281.026061872486, 527.9541969448328, 1566.9563730848022, 1230.5355425206944, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006399582E9, 0.0, 2022-03-23 20:40:06.399
28.0, 1270.5842611961998, 502.938006141223, 1578.3331487500109, 1238.1798980301246, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006400335E9, 0.0, 2022-03-23 20:40:06.400
28.0, 1277.9369045090862, 506.8349818950519, 1580.3788740257733, 1241.889878786169, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006400335E9, 0.0, 2022-03-23 20:40:06.400
29.0, 1291.0415139538236, 502.9118268415332, 1583.131440393161, 1242.5331415785477, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006413159E9, 0.0, 2022-03-23 20:40:06.413
29.0, 1296.258674392011, 518.0172827625647, 1562.9958190317266, 1211.5742497453466, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006413159E9, 0.0, 2022-03-23 20:40:06.413
30.0, 1265.1240072608925, 509.2472173664719, 1579.271863638889, 1208.458913082257, -0.19200000911951065, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086006413984E9, 0.0, 2022-03-23 20:40:06.413
