%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, 618.1736735259183, 51.10199299454689, 787.5331730693579, 518.7970519033261, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939634401E9, 0.0, 2022-03-26 18:38:59.634
84.0, 617.2947970363311, 18.374128482304513, 794.4445081874728, 528.4235543892719, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396468227E9, 0.0, 2022-03-26 18:38:59.646
84.0, 613.8914880766533, 29.82570214662701, 789.1562896501273, 503.8449318804778, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396468227E9, 0.0, 2022-03-26 18:38:59.646
85.0, 620.2567978012376, -14.222839531488717, 743.7015455886722, 468.37572070071474, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939647598E9, 0.0, 2022-03-26 18:38:59.647
85.0, 625.1560667431913, 48.01657553110272, 782.8208991251886, 487.23977607721463, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939647598E9, 0.0, 2022-03-26 18:38:59.647
86.0, 624.5876019499265, 104.91541345696896, 803.9662934746593, 509.02469331910834, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396617818E9, 0.0, 2022-03-26 18:38:59.661
86.0, 609.1829540324397, 18.90145437605679, 776.3957510013133, 493.08523970795795, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396617818E9, 0.0, 2022-03-26 18:38:59.661
87.0, 594.3168517085724, 37.00631006155163, 794.3734500883147, 517.9032158139162, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396625452E9, 0.0, 2022-03-26 18:38:59.662
87.0, 634.7638697293587, 56.536067630164325, 829.4574515726417, 504.89958366798237, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396625452E9, 0.0, 2022-03-26 18:38:59.662
88.0, 630.7958358763717, 44.99473636690527, 809.1198756136, 492.2961208173074, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396761432E9, 0.0, 2022-03-26 18:38:59.676
88.0, 616.3112033479847, 58.952043001540005, 814.4454931505024, 525.6672481219284, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396761432E9, 0.0, 2022-03-26 18:38:59.676
89.0, 605.9703799705021, 61.813066467642784, 793.8536039944738, 518.0154128125869, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397388177E9, 0.0, 2022-03-26 18:38:59.738
89.0, 639.37890627468, 40.27498262282461, 798.7266936367378, 545.2643238897435, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397388177E9, 0.0, 2022-03-26 18:38:59.738
90.0, 601.3142045256682, 25.169526701793075, 788.2400141609833, 505.7111419583671, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939739546E9, 0.0, 2022-03-26 18:38:59.739
90.0, 629.3821536931209, 47.75478253420442, 761.2005374813452, 518.5165594066493, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939739546E9, 0.0, 2022-03-26 18:38:59.739
91.0, 613.2108262847178, 22.99664482753724, 823.279136845842, 492.1390450191684, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397403507E9, 0.0, 2022-03-26 18:38:59.740
91.0, 613.3267631833442, 105.51005754992366, 839.4392445543781, 524.2722654384561, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397403507E9, 0.0, 2022-03-26 18:38:59.740
92.0, 606.6510417624377, 43.3903192859143, 841.0100025357679, 527.3352435021661, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397411025E9, 0.0, 2022-03-26 18:38:59.741
92.0, 629.8907800870948, 22.49923813343048, 782.839598624967, 503.2914266870357, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397411025E9, 0.0, 2022-03-26 18:38:59.741
93.0, 621.4834849867038, 65.81475942023098, 783.1313108215109, 499.01298113772646, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939753286E9, 0.0, 2022-03-26 18:38:59.753
93.0, 631.9776442623697, 79.87678325362504, 821.8130960632116, 545.185785990674, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939753286E9, 0.0, 2022-03-26 18:38:59.753
94.0, 627.9535119100474, 21.642801043577492, 813.2150660650805, 533.5397375286557, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939754027E9, 0.0, 2022-03-26 18:38:59.754
94.0, 610.035651222337, 28.94682565703988, 759.9925497956574, 518.3819230082445, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939754027E9, 0.0, 2022-03-26 18:38:59.754
95.0, 590.5283330534585, 9.102916492149234, 769.791087679565, 457.8366826255806, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793975478E9, 0.0, 2022-03-26 18:38:59.754
95.0, 633.8027154407464, 67.90162359550595, 814.8905412452295, 469.2059784908779, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793975478E9, 0.0, 2022-03-26 18:38:59.754
96.0, 628.7201914009638, 82.68918802030385, 804.9424073630944, 535.7687179022469, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397553988E9, 0.0, 2022-03-26 18:38:59.755
96.0, 634.6890717302449, 95.87607526406646, 823.4773515434936, 509.6268172119744, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397553988E9, 0.0, 2022-03-26 18:38:59.755
97.0, 631.1324268723838, 13.422500940971076, 812.8522957693785, 503.09321198938414, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939766188E9, 0.0, 2022-03-26 18:38:59.766
97.0, 606.7707185610197, 25.135867602191865, 775.2588214147836, 480.9866633513011, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939766188E9, 0.0, 2022-03-26 18:38:59.766
98.0, 611.1052626096644, 109.62768740113825, 774.7726344205439, 512.1662092818879, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397992773E9, 0.0, 2022-03-26 18:38:59.799
98.0, 631.9813841623254, 97.21121954824775, 856.1939963558689, 489.8016075468622, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397992773E9, 0.0, 2022-03-26 18:38:59.799
99.0, 627.3962668166496, 68.1409771926701, 799.5906105265021, 511.13773679407313, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397999868E9, 0.0, 2022-03-26 18:38:59.799
99.0, 591.0780983469449, 65.62028462253511, 799.785085324198, 527.3913420015015, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379397999868E9, 0.0, 2022-03-26 18:38:59.799
100.0, 630.8481944757514, 49.14228541776538, 852.345639301464, 539.9686255524866, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398007257E9, 0.0, 2022-03-26 18:38:59.800
100.0, 622.7064322722144, 95.44598676916212, 825.7100718170404, 512.4093027790077, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398007257E9, 0.0, 2022-03-26 18:38:59.800
0.0, 614.9405300142244, 66.17004991602153, 782.140237333253, 483.2698722742498, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398118124E9, 0.0, 2022-03-26 18:38:59.811
1.0, 624.4136966019869, 31.508657126687467, 778.5499333757907, 504.36290802434087, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398125143E9, 0.0, 2022-03-26 18:38:59.812
1.0, 625.509487289004, 87.25186596624553, 835.8713799966499, 532.4458167916164, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398125143E9, 0.0, 2022-03-26 18:38:59.812
2.0, 620.3035465506837, 99.5673565203324, 822.4900179551914, 527.6924039479345, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939842499E9, 0.0, 2022-03-26 18:38:59.842
2.0, 613.8185600275174, 86.23461317829788, 804.7105335658416, 457.0419538849965, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939842499E9, 0.0, 2022-03-26 18:38:59.842
3.0, 614.5366208190098, 105.9775450443849, 830.7402372574434, 555.6219768170267, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398432791E9, 0.0, 2022-03-26 18:38:59.843
3.0, 618.6093718707561, 49.90148510877043, 807.8071707291529, 529.0275482321158, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398432791E9, 0.0, 2022-03-26 18:38:59.843
4.0, 603.3917189510539, 69.65563667472452, 818.3985674036667, 497.7171058030799, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398440428E9, 0.0, 2022-03-26 18:38:59.844
4.0, 612.5432541426271, 55.10742584709078, 798.4237617403269, 532.8572057867423, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398440428E9, 0.0, 2022-03-26 18:38:59.844
5.0, 637.5145661467686, 83.893435806036, 814.7147659473121, 487.4136814251542, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398572252E9, 0.0, 2022-03-26 18:38:59.857
5.0, 629.9076096368954, 44.63944587111473, 788.9655547523871, 497.1636006096378, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398572252E9, 0.0, 2022-03-26 18:38:59.857
6.0, 635.0724114757031, 89.85109643545002, 777.7795139849186, 502.41068024747074, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939871846E9, 0.0, 2022-03-26 18:38:59.871
6.0, 628.9015765488148, 86.33185057714581, 778.5985520752147, 525.6616382719949, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939871846E9, 0.0, 2022-03-26 18:38:59.871
7.0, 590.9228924987838, 56.87265862617642, 819.5504565900192, 496.0603301227093, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398727372E9, 0.0, 2022-03-26 18:38:59.872
7.0, 621.0440467419103, 81.92250852938741, 822.6096947537735, 518.7989218533039, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398727372E9, 0.0, 2022-03-26 18:38:59.872
8.0, 637.4771671472117, 104.8293957579881, 802.6872476898134, 509.3220153655857, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398874907E9, 0.0, 2022-03-26 18:38:59.887
8.0, 607.8496796982363, 55.343039544299245, 811.3376362873241, 494.06696344632655, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379398874907E9, 0.0, 2022-03-26 18:38:59.887
9.0, 629.6271171402186, 78.89318956527859, 809.1909337127581, 519.7488564420491, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939888204E9, 0.0, 2022-03-26 18:38:59.888
9.0, 617.7566746808589, 93.35538269393146, 783.8381519131362, 490.1886871922761, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939888204E9, 0.0, 2022-03-26 18:38:59.888
10.0, 619.3087331624702, 78.45188137050718, 795.1401295792311, 496.0790296224877, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939901204E9, 0.0, 2022-03-26 18:38:59.901
10.0, 624.279060203582, 84.63767589721829, 801.1501488080248, 490.3532427903265, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939901204E9, 0.0, 2022-03-26 18:38:59.901
11.0, 623.6694565108046, 0.29171219654381275, 785.0610991986468, 526.9406840568408, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399168205E9, 0.0, 2022-03-26 18:38:59.916
11.0, 613.3211533334106, 79.42425535898656, 804.9611068628728, 489.8221769966185, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399168205E9, 0.0, 2022-03-26 18:38:59.916
12.0, 613.7886408278719, 111.2732433816418, 800.955674010329, 472.53261950146407, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399175625E9, 0.0, 2022-03-26 18:38:59.917
12.0, 622.9439159194008, 100.02736421488225, 820.9342195736244, 507.2463708901778, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399175625E9, 0.0, 2022-03-26 18:38:59.917
13.0, 629.2232079450041, 100.43501331005245, 785.2742734961212, 515.01040319819, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399311748E9, 0.0, 2022-03-26 18:38:59.931
13.0, 613.6727039292455, 67.41917650122195, 788.6738425558433, 511.3228618418798, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399311748E9, 0.0, 2022-03-26 18:38:59.931
14.0, 600.7625692822039, 54.135051858611405, 785.0573592986912, 521.8394605172798, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399624755E9, 0.0, 2022-03-26 18:38:59.962
14.0, 620.7111956458539, 58.89594450220466, 783.4828614173457, 487.69791382178664, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399624755E9, 0.0, 2022-03-26 18:38:59.962
15.0, 631.7887793146074, 85.40061548817903, 788.8795370534062, 514.8121885005385, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399632099E9, 0.0, 2022-03-26 18:38:59.963
15.0, 630.7939659263939, 117.80684860423207, 818.7351583996788, 483.8308572676033, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399632099E9, 0.0, 2022-03-26 18:38:59.963
16.0, 620.2923268508166, 83.70270090829581, 807.8445697287098, 520.5417152326554, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399639485E9, 0.0, 2022-03-26 18:38:59.963
16.0, 629.0137735474855, 71.81729884911329, 784.612311203964, 514.7560900012031, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379399639485E9, 0.0, 2022-03-26 18:38:59.963
17.0, 624.3239390030503, 85.5950902858749, 780.7527344496921, 486.0037391418591, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939976787E9, 0.0, 2022-03-26 18:38:59.976
17.0, 618.8711648676544, 80.7780991429463, 767.5097487065941, 471.57520511280745, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939976787E9, 0.0, 2022-03-26 18:38:59.976
18.0, 620.2586677512154, 21.227672148495913, 747.1796525474638, 509.0976213682443, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939977573E9, 0.0, 2022-03-26 18:38:59.977
18.0, 620.2175288517028, 49.89026540890336, 796.5425920626149, 527.5241084499285, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939977573E9, 0.0, 2022-03-26 18:38:59.977
19.0, 613.5044084312394, 95.13183517288417, 821.2857701694593, 511.88384683523327, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939991129E9, 0.0, 2022-03-26 18:38:59.991
19.0, 618.9310032669455, 104.54142346139997, 781.3361588427797, 492.80661716125906, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939991129E9, 0.0, 2022-03-26 18:38:59.991
20.0, 608.5939197894186, 89.83613683562726, 806.6627613427117, 513.4172058170661, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940006776E9, 0.0, 2022-03-26 18:39:00.006
20.0, 616.331772797741, 43.57357438374311, 762.2551892688498, 464.4020769977942, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940006776E9, 0.0, 2022-03-26 18:39:00.006
21.0, 608.8108339868486, 74.68206221517175, 764.6075863409787, 507.014497092925, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400074763E9, 0.0, 2022-03-26 18:39:00.007
21.0, 622.7831002213061, 69.74913417361677, 784.7656471021473, 519.7077175425366, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400074763E9, 0.0, 2022-03-26 18:39:00.007
22.0, 625.5730655882508, 71.66770285088569, 795.5926574738696, 547.2446009162813, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400211568E9, 0.0, 2022-03-26 18:39:00.021
22.0, 617.4986215839162, 89.63792213797569, 784.4627152057365, 512.7926425244659, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400211568E9, 0.0, 2022-03-26 18:39:00.021
23.0, 615.1312649119645, 112.90009986236691, 838.5566281648353, 502.504177746363, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940052561E9, 0.0, 2022-03-26 18:39:00.052
23.0, 623.7330348100513, 85.8905423823744, 814.8830614453182, 471.0291797192767, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940052561E9, 0.0, 2022-03-26 18:39:00.052
24.0, 614.450603120029, 59.307333497330546, 782.4244697298855, 505.7204917082563, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400532968E9, 0.0, 2022-03-26 18:39:00.053
24.0, 596.5963207315654, 76.05460549890995, 773.6207452341914, 502.58645554538816, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400532968E9, 0.0, 2022-03-26 18:39:00.053
25.0, 605.6693180240691, 69.68555587437004, 795.6562357731164, 536.0174212493002, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400539465E9, 0.0, 2022-03-26 18:39:00.053
25.0, 602.5091025615111, 91.10770282056183, 821.8766743624583, 515.3282946944237, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400539465E9, 0.0, 2022-03-26 18:39:00.053
26.0, 620.6550971465185, 101.28023070003837, 820.5527497781441, 543.4299029614776, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940066824E9, 0.0, 2022-03-26 18:39:00.066
26.0, 628.2508339565247, 84.54417839832604, 815.3954277392477, 524.3414535876364, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940066824E9, 0.0, 2022-03-26 18:39:00.066
27.0, 630.9660013243556, 98.99515182711184, 802.3581364937127, 515.5452088918537, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833794006761E9, 0.0, 2022-03-26 18:39:00.067
27.0, 614.0728732245043, 72.67747583892196, 755.740283546038, 515.3133350946009, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833794006761E9, 0.0, 2022-03-26 18:39:00.067
28.0, 615.6211918061599, 53.01682177186012, 773.6244851341471, 524.4237313866615, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400811276E9, 0.0, 2022-03-26 18:39:00.081
28.0, 635.4277019714937, 76.93348198849708, 810.290464299731, 521.1064401259646, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379400811276E9, 0.0, 2022-03-26 18:39:00.081
29.0, 626.2275480804965, 87.36780286487192, 791.8228383185342, 536.346532445401, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940096835E9, 0.0, 2022-03-26 18:39:00.096
29.0, 642.3614764893427, 89.09937654435635, 770.8494793670252, 504.0150973284617, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940096835E9, 0.0, 2022-03-26 18:39:00.096
30.0, 646.363169441931, 68.72066168580204, 798.8463704353198, 489.5716036995873, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940097597E9, 0.0, 2022-03-26 18:39:00.097
30.0, 635.4015226718038, 57.48226231895387, 796.9726805575192, 511.6183139383793, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940097597E9, 0.0, 2022-03-26 18:39:00.097
31.0, 617.6033387826756, 58.07690641190857, 780.5657394519076, 498.47256559412926, 0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337940111094E9, 0.0, 2022-03-26 18:39:00.111
