%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, 1055.87847469002, 262.064139645081, 59.786040691658854, 910.0597754176706, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031548402E9, 0.0, 2021-11-04 19:58:23.154
90.0, 1055.2314719976857, 265.68436280218884, 64.72644853312522, 912.6590058868751, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031548402E9, 0.0, 2021-11-04 19:58:23.154
91.0, 1061.0432765288278, 264.8466252121143, 76.40241619478911, 905.0520493770018, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031684003E9, 0.0, 2021-11-04 19:58:23.168
91.0, 1119.0940036410466, 264.16222352022305, 70.79256626125425, 902.2433845102787, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031684003E9, 0.0, 2021-11-04 19:58:23.168
92.0, 998.9459776645526, 272.1394301257096, 69.02733348216861, 898.1706334585324, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031841488E9, 0.0, 2021-11-04 19:58:23.184
92.0, 882.9828997384757, 280.1502958307974, 99.33548272307962, 899.1953660463914, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031841488E9, 0.0, 2021-11-04 19:58:23.184
93.0, 811.1843003891408, 300.91422038478777, 93.47505949251354, 895.5564433895051, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903184822E9, 0.0, 2021-11-04 19:58:23.184
93.0, 786.4523419821635, 321.00496294675395, 121.46821066085249, 908.6872321339324, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903184822E9, 0.0, 2021-11-04 19:58:23.184
94.0, 780.3226459547877, 330.0218617399223, 159.98918020445853, 900.3509951326996, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032148397E9, 0.0, 2021-11-04 19:58:23.214
94.0, 796.8530037589371, 349.98544770339504, 193.5398227069527, 896.9776053726673, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032148397E9, 0.0, 2021-11-04 19:58:23.214
95.0, 808.6336886193603, 341.5893723028712, 181.40758725069463, 888.0168050788343, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032155428E9, 0.0, 2021-11-04 19:58:23.215
95.0, 839.7833153503016, 352.42012257454917, 202.1004537055269, 885.9187212036923, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032155428E9, 0.0, 2021-11-04 19:58:23.215
96.0, 872.3017454650253, 366.074497312773, 239.93702155724168, 884.7256931178272, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032162201E9, 0.0, 2021-11-04 19:58:23.216
96.0, 904.8874937789515, 364.99366622557864, 234.26733322441578, 878.1958277951926, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032162201E9, 0.0, 2021-11-04 19:58:23.216
97.0, 936.6504641026258, 373.154127928894, 250.7116733295843, 877.2271937066689, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032284453E9, 0.0, 2021-11-04 19:58:23.228
97.0, 965.1859007645398, 375.614982099738, 254.47401268500835, 882.5939501430839, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032284453E9, 0.0, 2021-11-04 19:58:23.228
98.0, 994.9704640116543, 382.44403941882774, 272.07398187648505, 884.7780517172068, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032441385E9, 0.0, 2021-11-04 19:58:23.244
98.0, 1010.7565817246214, 378.0197377712466, 263.7639241749421, 881.3560432577506, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032441385E9, 0.0, 2021-11-04 19:58:23.244
99.0, 1032.0777513720095, 380.6114884405397, 264.1640934702009, 887.0032921908423, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903244841E9, 0.0, 2021-11-04 19:58:23.244
99.0, 1046.9625531956553, 367.25630569877103, 237.73422048334032, 887.007032090798, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903244841E9, 0.0, 2021-11-04 19:58:23.244
100.0, 1060.9123800303787, 354.6715423478745, 215.57531324587762, 882.5415915437043, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032590823E9, 0.0, 2021-11-04 19:58:23.259
100.0, 1078.9835766162723, 353.5495723611675, 208.46202353015542, 887.0743502900004, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032590823E9, 0.0, 2021-11-04 19:58:23.259
0.0, 1094.6126185311005, 340.33089596778154, 224.7044090377167, 896.0295407338999, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903259818E9, 0.0, 2021-11-04 19:58:23.259
1.0, 1103.8613911215216, 337.611988699995, 202.3921659020707, 889.6193522098474, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903273354E9, 0.0, 2021-11-04 19:58:23.273
1.0, 1123.6791209867224, 332.7912576571107, 178.50916478503495, 891.8745118831284, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903273354E9, 0.0, 2021-11-04 19:58:23.273
2.0, 1140.0673625925556, 320.9656939972192, 165.38959574047476, 888.684377220925, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032890537E9, 0.0, 2021-11-04 19:58:23.289
2.0, 1152.0313025508076, 297.9092107703909, 142.22839531488717, 883.1381055866368, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032890537E9, 0.0, 2021-11-04 19:58:23.289
3.0, 1167.5444075670093, 288.2939279843122, 131.37520564347506, 878.9157585366629, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032898405E9, 0.0, 2021-11-04 19:58:23.289
3.0, 1190.619590293616, 284.29971483163536, 123.17360504064709, 878.7624226384796, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739032898405E9, 0.0, 2021-11-04 19:58:23.289
4.0, 1206.6413217037916, 271.2399841863662, 97.1925200484693, 886.5264549464919, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903336187E9, 0.0, 2021-11-04 19:58:23.336
4.0, 1219.7272316487506, 262.21560559328645, 101.04461700282991, 894.6981363496743, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903336187E9, 0.0, 2021-11-04 19:58:23.336
5.0, 1243.3147806692868, 258.4981450373307, 85.66614838503301, 903.4756815456785, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033369157E9, 0.0, 2021-11-04 19:58:23.336
5.0, 1256.000521318987, 247.28218507021666, 67.49397450033575, 907.088424902875, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033369157E9, 0.0, 2021-11-04 19:58:23.336
6.0, 1271.0685782404616, 249.5971831427887, 68.26813379116356, 915.566778102424, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033376608E9, 0.0, 2021-11-04 19:58:23.337
6.0, 1268.5179664706811, 238.95716776885092, 55.11490564700216, 917.8481170753948, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033376608E9, 0.0, 2021-11-04 19:58:23.337
7.0, 1267.7886859793216, 238.56821817345917, 58.600492405705154, 929.8120570336469, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033383684E9, 0.0, 2021-11-04 19:58:23.338
7.0, 1268.5179664706811, 228.9566752873361, 34.276183093898, 940.182799610775, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033383684E9, 0.0, 2021-11-04 19:58:23.338
8.0, 1256.7821604097262, 226.94834901113063, 39.86359362769872, 934.5841693771072, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033491251E9, 0.0, 2021-11-04 19:58:23.349
8.0, 1252.260621363297, 228.00674069859087, 39.91595222707838, 946.622907334473, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033491251E9, 0.0, 2021-11-04 19:58:23.349
9.0, 1237.5141958380118, 225.42246982920915, 38.37511344533414, 952.5543886641972, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903349866E9, 0.0, 2021-11-04 19:58:23.349
9.0, 1227.8353347526863, 222.37445136532187, 27.952012268826365, 951.4286787775345, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903349866E9, 0.0, 2021-11-04 19:58:23.349
10.0, 1217.8834609705955, 219.20675610285252, 24.657160407863557, 953.0742347580381, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903363451E9, 0.0, 2021-11-04 19:58:23.363
10.0, 1204.561937328428, 221.86956487130374, 24.97879180405289, 959.7462162789889, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903363451E9, 0.0, 2021-11-04 19:58:23.363
11.0, 1187.4182359315455, 216.62996503338218, 16.317183506675065, 956.6047003162093, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033790956E9, 0.0, 2021-11-04 19:58:23.379
11.0, 1183.0238534836099, 220.26514779031277, 10.05285108089447, 966.3396599008702, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033790956E9, 0.0, 2021-11-04 19:58:23.379
12.0, 1176.3069931631908, 222.94291615858674, 25.655713696032763, 975.1957429959439, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033797996E9, 0.0, 2021-11-04 19:58:23.379
12.0, 1160.1880243541673, 216.08767953980714, 19.619515167549253, 971.3249465418048, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033797996E9, 0.0, 2021-11-04 19:58:23.379
13.0, 1161.384792339988, 217.92397041805089, 8.556891098618507, 979.1562970490195, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033934507E9, 0.0, 2021-11-04 19:58:23.393
13.0, 1164.2121567064896, 215.10782575141639, 1.813851478509605, 990.6938884123228, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739033934507E9, 0.0, 2021-11-04 19:58:23.393
14.0, 1162.8246538229287, 214.78619435522705, 11.799384360201657, 1004.610056147445, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903409119E9, 0.0, 2021-11-04 19:58:23.409
14.0, 1154.3388208234683, 215.11530555132776, 1.3014851845800877, 1015.0555967236869, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903409119E9, 0.0, 2021-11-04 19:58:23.409
15.0, 1158.5237688738853, 213.51462837029248, -0.7405001912266016, 1032.5284093166701, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607390340994E9, 0.0, 2021-11-04 19:58:23.409
15.0, 1159.817774258554, 209.01552872359753, 3.7959984550252557, 1042.1586517025717, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607390340994E9, 0.0, 2021-11-04 19:58:23.409
16.0, 1172.5035149082541, 215.68377034459263, -7.820130807347596, 1052.3984977812506, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034398353E9, 0.0, 2021-11-04 19:58:23.439
16.0, 1189.9538881015033, 208.8360135257244, 2.7600461672991514, 1066.6325570126064, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034398353E9, 0.0, 2021-11-04 19:58:23.439
17.0, 1205.7998442137614, 207.84494003746659, -8.242739502340555, 1068.240713993553, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903440544E9, 0.0, 2021-11-04 19:58:23.440
17.0, 1238.8418603222817, 199.3591070380062, -10.621315874159336, 1068.240713993553, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903440544E9, 0.0, 2021-11-04 19:58:23.440
18.0, 1280.9755732230842, 192.09996122401208, -17.951519787311554, 1071.823538151104, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034413157E9, 0.0, 2021-11-04 19:58:23.441
18.0, 1327.6831837696955, 187.312889280729, -23.254697924479842, 1075.6008371063508, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034413157E9, 0.0, 2021-11-04 19:58:23.441
19.0, 1375.7670775000006, 181.72173884697258, -22.001831439323723, 1071.7487401519902, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903469824E9, 0.0, 2021-11-04 19:58:23.469
19.0, 1428.8586972709745, 171.02562497369945, -38.73040394112468, 1069.156989482697, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903469824E9, 0.0, 2021-11-04 19:58:23.469
20.0, 1484.7328026089817, 174.24567883554846, -57.744055315852165, 1070.2041614702903, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034705298E9, 0.0, 2021-11-04 19:58:23.470
20.0, 1526.4177275151014, 169.26039219461381, -41.76346280518919, 1062.36907106312, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034705298E9, 0.0, 2021-11-04 19:58:23.470
21.0, 1557.0549879521132, 159.21502091363072, -61.738268468528986, 1056.0822992376052, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034712543E9, 0.0, 2021-11-04 19:58:23.471
21.0, 1585.1902553187683, 149.6296573271975, -54.20237005781382, 1056.9387363274582, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034712543E9, 0.0, 2021-11-04 19:58:23.471
22.0, 1604.2637450927868, 144.30029989033937, -66.39818381331861, 1052.5331341796555, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034834907E9, 0.0, 2021-11-04 19:58:23.483
22.0, 1596.7989047812298, 135.94162348937243, -59.66636389307678, 1045.8125339592807, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034834907E9, 0.0, 2021-11-04 19:58:23.483
23.0, 1594.7980583049357, 135.8406461905688, -74.47262781765312, 1051.8075935882516, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034988506E9, 0.0, 2021-11-04 19:58:23.498
23.0, 1579.6851225839928, 129.49777586571872, -71.32737195491791, 1060.7122953827493, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739034988506E9, 0.0, 2021-11-04 19:58:23.498
24.0, 1521.0509710786864, 137.5123814707622, -46.99558284319937, 1094.13578128675, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035147812E9, 0.0, 2021-11-04 19:58:23.514
24.0, 1399.3621063204482, 143.39150420110673, -58.68277020473033, 1102.408439988736, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035147812E9, 0.0, 2021-11-04 19:58:23.514
25.0, 1324.5790668064728, 153.31345878355205, -43.88398608006537, 1111.8629070767201, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035154896E9, 0.0, 2021-11-04 19:58:23.515
25.0, 1262.3097325442359, 161.8217311827466, -49.12358591798693, 1107.053395733703, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035154896E9, 0.0, 2021-11-04 19:58:23.515
26.0, 1222.7116718133911, 167.05011132080108, -41.37077330984175, 1115.1016604383476, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035162294E9, 0.0, 2021-11-04 19:58:23.516
26.0, 1203.0397980464622, 175.46488622110337, -28.771050359122455, 1124.649625025224, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035162294E9, 0.0, 2021-11-04 19:58:23.516
27.0, 1178.558412936516, 182.8698881333694, -19.76911116577685, 1127.9220374864526, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035605505E9, 0.0, 2021-11-04 19:58:23.560
27.0, 1158.9388977689669, 180.4165137624368, -14.705286625772715, 1125.6406985134818, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035605505E9, 0.0, 2021-11-04 19:58:23.560
28.0, 1146.2905561188236, 188.93226596154273, -20.793843753635883, 1128.6849770774134, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903561254E9, 0.0, 2021-11-04 19:58:23.561
28.0, 1135.6879397444427, 195.14423978794366, -15.501885316334665, 1118.2843153006397, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903561254E9, 0.0, 2021-11-04 19:58:23.561
29.0, 1138.6462006093934, 194.72911089286208, -2.864763366058469, 1110.8232148890384, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035619817E9, 0.0, 2021-11-04 19:58:23.561
29.0, 1137.1240613274276, 194.85252759139985, -12.397768353112042, 1102.7076319851913, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035619817E9, 0.0, 2021-11-04 19:58:23.561
30.0, 1131.054203699343, 204.12747948151082, 3.6389226568862796, 1099.020090628881, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035627644E9, 0.0, 2021-11-04 19:58:23.562
30.0, 1116.2516796747223, 201.62174651119858, 14.432273929007351, 1077.8559967796318, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035627644E9, 0.0, 2021-11-04 19:58:23.562
31.0, 1112.1864084228873, 198.23713705129921, 3.459407459013164, 1065.7649002228864, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035734432E9, 0.0, 2021-11-04 19:58:23.573
31.0, 1115.5597981829196, 205.77303546201438, -6.2194536263123155, 1065.8097790223546, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035734432E9, 0.0, 2021-11-04 19:58:23.573
32.0, 1125.0367046706378, 206.07222745846957, -0.2094343975186348, 1064.2315412410535, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035893583E9, 0.0, 2021-11-04 19:58:23.589
32.0, 1119.0566046414897, 208.08429363463074, 4.076490951701999, 1049.993742109742, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035893583E9, 0.0, 2021-11-04 19:58:23.589
33.0, 1113.8992826025933, 206.41629825439304, 0.8526971898972988, 1040.5317952218466, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035898864E9, 0.0, 2021-11-04 19:58:23.589
33.0, 1111.7824992276728, 211.42402429506183, 7.7079338086768985, 1034.1141268978827, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739035898864E9, 0.0, 2021-11-04 19:58:23.589
34.0, 1117.6915411576629, 221.16272377967834, 31.564755626022816, 1038.5982669447549, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036198459E9, 0.0, 2021-11-04 19:58:23.619
34.0, 1114.000259901397, 213.48096927069128, 16.14514810871333, 1026.9970972822048, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036198459E9, 0.0, 2021-11-04 19:58:23.619
35.0, 1120.3019913267344, 228.87813738826662, 7.64061560947448, 1032.939798311796, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036204991E9, 0.0, 2021-11-04 19:58:23.620
35.0, 1093.726262241602, 223.26080765482038, 22.06540973857045, 1024.9027533070184, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036204991E9, 0.0, 2021-11-04 19:58:23.620
36.0, 1050.8296097498387, 225.53092692792416, 15.875875311903656, 1018.0624762880616, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036212645E9, 0.0, 2021-11-04 19:58:23.621
36.0, 1013.2099560955539, 231.49232745729387, 33.13177370745689, 1015.814796414692, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036212645E9, 0.0, 2021-11-04 19:58:23.621
37.0, 966.2218530522659, 229.85799117665738, 30.397906839847565, 1018.8964739781804, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739036661928E9, 0.0, 2021-11-04 19:58:23.666
