%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -122.54343189811334, 644.0425615194254, 469.3649242389947, 166.6349824257195, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525636418E9, 0.0, 2021-11-04 19:59:12.563
22.0, -129.57818371476606, 650.0712802479975, 478.49775993078947, 176.57563650794327, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525636418E9, 0.0, 2021-11-04 19:59:12.563
23.0, -108.92645615944639, 657.9961282541044, 477.54408544208854, 185.44293930288404, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952611347E9, 0.0, 2021-11-04 19:59:12.611
23.0, -90.08858008263633, 637.3331809989177, 473.4189757909626, 187.26427058130503, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952611347E9, 0.0, 2021-11-04 19:59:12.611
24.0, -108.35425146622583, 645.6469786004163, 487.35384302586317, 178.96543257962912, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526122644E9, 0.0, 2021-11-04 19:59:12.612
24.0, -108.00270087039098, 658.9946815422736, 500.3163362722844, 176.02213131450117, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526122644E9, 0.0, 2021-11-04 19:59:12.612
25.0, -87.45569051383063, 645.4712033024989, 475.7788526630029, 180.016344467178, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526129081E9, 0.0, 2021-11-04 19:59:12.612
25.0, -93.18147734599188, 641.3947123507969, 459.8842778513208, 184.9043937092647, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526129081E9, 0.0, 2021-11-04 19:59:12.612
26.0, -97.41504409583285, 653.4932887074538, 471.5976445125416, 185.50651760213077, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952613624E9, 0.0, 2021-11-04 19:59:12.613
26.0, -85.02475554263219, 639.427524974104, 480.90999540220946, 178.26233138795942, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952613624E9, 0.0, 2021-11-04 19:59:12.613
27.0, -76.35940734529868, 651.0399143365212, 473.8939430853352, 178.96169267967343, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395262507E9, 0.0, 2021-11-04 19:59:12.625
27.0, -91.56210066517815, 648.0517342719249, 462.6592836184427, 185.4616388026625, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395262507E9, 0.0, 2021-11-04 19:59:12.625
28.0, -85.71663703443483, 646.3201605924405, 481.6093566939235, 176.0819697137922, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526257365E9, 0.0, 2021-11-04 19:59:12.625
28.0, -62.66763360751793, 646.7951278868131, 475.4460015669465, 182.57817593682557, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526257365E9, 0.0, 2021-11-04 19:59:12.625
29.0, -75.63760665385053, 646.7427692874335, 475.24778686929494, 166.55270462669432, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526264894E9, 0.0, 2021-11-04 19:59:12.626
29.0, -96.83161970274523, 646.3276403923519, 467.805385957472, 145.11559808067977, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526264894E9, 0.0, 2021-11-04 19:59:12.626
30.0, -72.7952826875262, 648.8034541630186, 471.64252331200987, 149.56233912799507, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952638632E9, 0.0, 2021-11-04 19:59:12.638
30.0, -74.2014850708656, 640.5532348607667, 436.7679562252015, 152.1840089969337, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952638632E9, 0.0, 2021-11-04 19:59:12.638
31.0, -77.82544812792912, 641.5031694495119, 469.892250132747, 142.41913021262735, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526537106E9, 0.0, 2021-11-04 19:59:12.653
31.0, -62.03933041496202, 648.7211763639934, 506.8050626954064, 134.4381837071851, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526537106E9, 0.0, 2021-11-04 19:59:12.653
32.0, -58.8230164530687, 643.3992987270467, 513.5593220153823, 122.85571354441345, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952669378E9, 0.0, 2021-11-04 19:59:12.669
32.0, -80.058168401476, 635.725024017971, 487.5333582237363, 127.90831838455051, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952669378E9, 0.0, 2021-11-04 19:59:12.669
33.0, -66.0522430674173, 638.3840928864665, 488.8685025079176, 136.4764291830361, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526700792E9, 0.0, 2021-11-04 19:59:12.670
33.0, -48.10820308001712, 634.4983368325047, 503.77574373129755, 133.60044611711055, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526700792E9, 0.0, 2021-11-04 19:59:12.670
34.0, -71.31802220502868, 629.1914187953807, 490.8955282839015, 115.27119643427432, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526837325E9, 0.0, 2021-11-04 19:59:12.683
34.0, -66.69176595984027, 625.2757435417734, 476.4819538546726, 122.5041629485786, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739526837325E9, 0.0, 2021-11-04 19:59:12.683
35.0, -47.498599387239665, 630.5826615788974, 490.6112958872691, 114.9420852381736, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527163928E9, 0.0, 2021-11-04 19:59:12.716
35.0, -55.554343891795725, 647.3785522799008, 507.11547439172864, 101.42608679831028, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527163928E9, 0.0, 2021-11-04 19:59:12.716
36.0, -73.20667168265209, 640.9945430555381, 485.5212920475751, 89.86605603527278, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395271708E9, 0.0, 2021-11-04 19:59:12.717
36.0, -52.338029929902405, 644.0575211192481, 489.8932350957766, 93.92758738715202, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395271708E9, 0.0, 2021-11-04 19:59:12.717
37.0, -38.88560978928581, 642.8083945340477, 497.10002231039107, 87.46504026371986, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527178519E9, 0.0, 2021-11-04 19:59:12.717
37.0, -66.49729116214439, 637.1686254008673, 493.58451635204256, 65.78484022058547, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527178519E9, 0.0, 2021-11-04 19:59:12.717
38.0, -56.68379367841408, 639.2891486757435, 475.849910762161, 68.02130039408803, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527186403E9, 0.0, 2021-11-04 19:59:12.718
38.0, -28.911296607460827, 651.5784599301405, 497.28701730817556, 67.50893410015851, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527186403E9, 0.0, 2021-11-04 19:59:12.718
39.0, -45.41547511192039, 644.8167208102532, 497.2683178083971, 68.28309339098632, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527286563E9, 0.0, 2021-11-04 19:59:12.728
39.0, -50.17636775551364, 639.2255703764968, 499.1644470859319, 61.424116872251034, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527286563E9, 0.0, 2021-11-04 19:59:12.728
40.0, -16.962316249031574, 643.2048239293508, 485.25575915072113, 68.09983829315752, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952743728E9, 0.0, 2021-11-04 19:59:12.743
40.0, -26.31954593816772, 638.1933579887263, 474.077198183164, 61.14362437557429, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952743728E9, 0.0, 2021-11-04 19:59:12.743
41.0, -30.874744084198028, 646.2715418930165, 487.65677492227405, 63.843832143582404, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527593932E9, 0.0, 2021-11-04 19:59:12.759
41.0, -11.741415910888463, 640.5345353609882, 496.06407002266496, 64.04578674118966, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527593932E9, 0.0, 2021-11-04 19:59:12.759
42.0, -5.985709879081696, 641.9930963437073, 476.02194616012275, 54.00415536016226, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527600996E9, 0.0, 2021-11-04 19:59:12.760
42.0, -16.188156958203763, 638.6982444827445, 483.83459716755897, 49.12732581794262, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527600996E9, 0.0, 2021-11-04 19:59:12.760
43.0, -6.427018073853105, 633.5671017435379, 489.9755128948018, 63.6979760453105, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527736907E9, 0.0, 2021-11-04 19:59:12.773
43.0, 17.332566344644874, 638.8179212813266, 485.36047634948045, 67.59869169909507, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527736907E9, 0.0, 2021-11-04 19:59:12.773
44.0, 9.542354736942798, 632.456351456698, 466.79561296943575, 66.83575210813433, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527893696E9, 0.0, 2021-11-04 19:59:12.789
44.0, 11.977029608096927, 639.4611840737052, 484.98274645395577, 73.16740273311734, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527893696E9, 0.0, 2021-11-04 19:59:12.789
45.0, 40.76303956704214, 640.1904645650648, 483.3745894730091, 82.71536731999367, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527901044E9, 0.0, 2021-11-04 19:59:12.790
45.0, 25.49302804796025, 637.6884714947082, 478.1910881344229, 78.7061945674941, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739527901044E9, 0.0, 2021-11-04 19:59:12.790
46.0, 21.58109269430861, 633.9298720392399, 496.81205001380295, 75.43378210626543, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528037016E9, 0.0, 2021-11-04 19:59:12.803
46.0, 33.12242395756766, 656.5188677716069, 497.9340200005099, 80.75939964316785, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528037016E9, 0.0, 2021-11-04 19:59:12.803
47.0, 41.76159285521135, 663.826632285025, 518.2005378603935, 81.31664473656565, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528193862E9, 0.0, 2021-11-04 19:59:12.819
47.0, 20.556360106449574, 660.8010532208718, 515.1113804969937, 74.65588291548193, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528193862E9, 0.0, 2021-11-04 19:59:12.819
48.0, 46.81419769534841, 678.5618381104432, 548.6470633996651, 92.11373590864241, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952820098E9, 0.0, 2021-11-04 19:59:12.820
48.0, 60.94727962790057, 669.6272171163, 555.9249087134376, 100.4948517093435, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952820098E9, 0.0, 2021-11-04 19:59:12.820
49.0, 49.869695959147066, 676.1832617386244, 566.5798836871982, 97.24861854780465, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528336906E9, 0.0, 2021-11-04 19:59:12.833
49.0, 59.63457474345341, 702.7028923244216, 572.3393296189606, 110.36070779245347, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528336906E9, 0.0, 2021-11-04 19:59:12.833
50.0, 87.29113491578028, 690.6155356676318, 593.8213149644434, 108.57303561363369, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528494203E9, 0.0, 2021-11-04 19:59:12.849
50.0, 78.37895332137123, 691.7001066547818, 614.9592295140028, 97.63008834328502, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528494203E9, 0.0, 2021-11-04 19:59:12.849
51.0, 72.48113109124824, 690.6117957676761, 600.4035388864577, 90.28118493035436, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528500767E9, 0.0, 2021-11-04 19:59:12.850
51.0, 101.25966125028208, 706.1510800835676, 613.496928631328, 102.85098868142813, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528500767E9, 0.0, 2021-11-04 19:59:12.850
52.0, 114.65224299160764, 704.3596680047922, 613.1266785357147, 110.9029932860285, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528636875E9, 0.0, 2021-11-04 19:59:12.863
52.0, 98.78758737957105, 687.4254010054283, 592.3851933814585, 106.26925724092871, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528636875E9, 0.0, 2021-11-04 19:59:12.863
53.0, 122.01236610440537, 694.1759204254486, 589.8869402110577, 112.41391286812723, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528793223E9, 0.0, 2021-11-04 19:59:12.879
53.0, 140.29673698777333, 685.7835849248804, 578.9477328406647, 102.83976898156106, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528793223E9, 0.0, 2021-11-04 19:59:12.879
54.0, 142.69401285937056, 683.461107052397, 555.0086332242936, 121.42333186138421, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528800948E9, 0.0, 2021-11-04 19:59:12.880
54.0, 138.94663310376927, 670.0685253110714, 564.5378983113915, 107.96343192085624, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528800948E9, 0.0, 2021-11-04 19:59:12.880
55.0, 174.35226598428562, 682.2605991666205, 556.5494720060378, 125.62697941157967, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528936815E9, 0.0, 2021-11-04 19:59:12.893
55.0, 146.6022083130665, 641.6452856478281, 505.58959520980716, 103.44189287442714, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739528936815E9, 0.0, 2021-11-04 19:59:12.893
56.0, 156.74855689285323, 654.9032309907489, 494.51575144100934, 114.41849924437702, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952909321E9, 0.0, 2021-11-04 19:59:12.909
56.0, 193.57161185657606, 648.545401066076, 492.69816006254405, 123.01278934255242, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952909321E9, 0.0, 2021-11-04 19:59:12.909
57.0, 195.99506702786312, 632.6283868546598, 476.0780446594581, 120.52575587201864, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529100945E9, 0.0, 2021-11-04 19:59:12.910
57.0, 191.95597507571802, 618.0390371275134, 459.543946955353, 134.0267947120592, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529100945E9, 0.0, 2021-11-04 19:59:12.910
58.0, 216.3850015862845, 627.4935042154975, 473.16092269402, 132.33262003213167, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952923574E9, 0.0, 2021-11-04 19:59:12.923
58.0, 246.15460523357615, 620.9935580925085, 465.9279561797157, 142.16107711568475, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952923574E9, 0.0, 2021-11-04 19:59:12.923
59.0, 246.51363562932238, 613.1061090859585, 465.04907969012856, 145.9982144702226, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952939276E9, 0.0, 2021-11-04 19:59:12.939
59.0, 250.07776028709486, 609.179214132484, 443.1744048492983, 146.15529026836157, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952939276E9, 0.0, 2021-11-04 19:59:12.939
60.0, 278.49726005038247, 599.8182445433922, 432.4296722766012, 148.98639453481883, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952940036E9, 0.0, 2021-11-04 19:59:12.940
60.0, 288.3331969338469, 593.935381913092, 417.17462035734206, 157.72280083131045, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952940036E9, 0.0, 2021-11-04 19:59:12.940
61.0, 298.10929541802034, 596.6954280803911, 416.70339296292514, 159.21502091363072, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529537156E9, 0.0, 2021-11-04 19:59:12.953
61.0, 332.60239270934835, 578.9309032908641, 409.4592067487538, 165.34845684096217, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529537156E9, 0.0, 2021-11-04 19:59:12.953
62.0, 350.3743972987868, 578.8972441912629, 411.47875272482634, 167.62979581393301, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529693103E9, 0.0, 2021-11-04 19:59:12.969
62.0, 341.94466279866174, 571.8849317743443, 400.13189625926316, 164.05819135624915, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529693103E9, 0.0, 2021-11-04 19:59:12.969
63.0, 372.3350898385979, 563.9077251688577, 396.2947589047253, 165.92066153418273, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529700518E9, 0.0, 2021-11-04 19:59:12.970
63.0, 404.2401763605885, 552.736644001212, 388.0295800026506, 176.3811617102474, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529700518E9, 0.0, 2021-11-04 19:59:12.970
64.0, 399.434404917527, 558.2155974362977, 370.5904265092686, 176.77385120559484, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529836056E9, 0.0, 2021-11-04 19:59:12.983
64.0, 414.135951643344, 554.0418690857477, 376.53312753885984, 186.3853940917179, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529836056E9, 0.0, 2021-11-04 19:59:12.983
65.0, 455.28607085580006, 544.4340660995804, 370.8858786057681, 193.07233521249145, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529993007E9, 0.0, 2021-11-04 19:59:12.999
65.0, 454.6091489638202, 536.9093873887323, 351.5431160349399, 193.5734818065539, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739529993007E9, 0.0, 2021-11-04 19:59:12.999
66.0, 462.18992617400363, 545.2867632894777, 356.6480794744566, 202.78111549746245, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739530000188E9, 0.0, 2021-11-04 19:59:13.000
66.0, 493.1712574069388, 531.8904416481964, 357.85606716014445, 213.6941435681656, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739530000188E9, 0.0, 2021-11-04 19:59:13.000
67.0, 521.0596913765185, 532.0362977464683, 347.6910190805793, 225.49726782832295, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739530136514E9, 0.0, 2021-11-04 19:59:13.013
67.0, 508.09345823014155, 529.4295874773525, 333.40460124984384, 237.75665988307446, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739530136514E9, 0.0, 2021-11-04 19:59:13.013
68.0, 528.1767209921964, 526.3890488133766, 339.867148373276, 246.2611923823133, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073953045709E9, 0.0, 2021-11-04 19:59:13.045
68.0, 547.3549279649742, 518.1276098112576, 327.0505112251267, 251.54941091965884, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073953045709E9, 0.0, 2021-11-04 19:59:13.045
69.0, 538.468925670255, 510.3635775032453, 320.94325459748507, 254.3019772870466, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073953046444E9, 0.0, 2021-11-04 19:59:13.046
