%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, 300.43177329050377, -219.8799380948767, 597.6902414686047, 314.5480256732553, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821111295E9, 0.0, 2021-11-04 19:39:42.111
87.0, 253.00984185235575, -226.4434625171125, 627.6131810140796, 294.74525540787727, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821111295E9, 0.0, 2021-11-04 19:39:42.111
88.0, 275.87559018144384, -236.66086919605732, 636.6338197072037, 290.3321734601632, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821118994E9, 0.0, 2021-11-04 19:39:42.111
88.0, 316.3525274018757, -240.1539357546717, 612.0664168982767, 303.0291338097304, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821118994E9, 0.0, 2021-11-04 19:39:42.111
90.0, 298.10555551806465, -225.60572492703795, 590.7415073509328, 307.19912226032466, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278211266E9, 0.0, 2021-11-04 19:39:42.112
90.0, 360.8872560742311, -215.90068454202265, 559.0495951264165, 325.8537432393059, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278211266E9, 0.0, 2021-11-04 19:39:42.112
91.0, 375.06147690629587, -216.656144333072, 539.8713881536387, 330.47999948449433, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821233327E9, 0.0, 2021-11-04 19:39:42.123
91.0, 341.87360469950363, -207.64672533981502, 506.2122885524295, 352.6089875223115, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821233327E9, 0.0, 2021-11-04 19:39:42.123
92.0, 401.00890279887244, -208.11421283427626, 488.67963756015524, 366.66727145574987, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821390157E9, 0.0, 2021-11-04 19:39:42.139
92.0, 444.601176682394, -189.35487465653569, 467.0555360163562, 373.93015716969967, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821390157E9, 0.0, 2021-11-04 19:39:42.139
93.0, 441.90844871429726, -193.43884540814906, 422.5956053431146, 377.23996863048524, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821397636E9, 0.0, 2021-11-04 19:39:42.139
93.0, 465.66803313279524, -165.95432063378394, 381.8306958260946, 408.9281409550458, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821397636E9, 0.0, 2021-11-04 19:39:42.139
94.0, 443.91303509054706, -146.91448995936662, 411.48436257475987, 420.91452031303197, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821533499E9, 0.0, 2021-11-04 19:39:42.153
94.0, 441.21656722249463, -120.60429377108812, 417.12413170794025, 449.4836160745472, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821533499E9, 0.0, 2021-11-04 19:39:42.153
95.0, 483.92622471647337, -110.22233149409294, 407.7295030192472, 468.17189615312964, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821690185E9, 0.0, 2021-11-04 19:39:42.169
95.0, 521.2616459741257, -89.78003833629191, 360.9321348736994, 506.47969139926136, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821690185E9, 0.0, 2021-11-04 19:39:42.169
96.0, 556.2558898595162, -67.76698719710112, 347.5956516317092, 520.3360207350925, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782169774E9, 0.0, 2021-11-04 19:39:42.169
96.0, 550.7208379250951, -62.52364745922387, 314.9799841181375, 538.4146971208975, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782169774E9, 0.0, 2021-11-04 19:39:42.169
97.0, 567.4568902268074, -71.59664475172758, 334.71917608426884, 564.4257013127208, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822311606E9, 0.0, 2021-11-04 19:39:42.231
97.0, 614.3552356711589, -44.28789527527988, 363.6660017413087, 571.3108571311459, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822311606E9, 0.0, 2021-11-04 19:39:42.231
98.0, 606.8679559598677, -25.558476297184825, 351.53376628505066, 581.9134735055268, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822318397E9, 0.0, 2021-11-04 19:39:42.231
98.0, 608.4274942413904, -24.047556715086102, 352.76793327042833, 574.059683598578, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822318397E9, 0.0, 2021-11-04 19:39:42.231
99.0, 596.1456627869047, -21.837275841273367, 342.1503572962247, 579.0823692390695, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822325869E9, 0.0, 2021-11-04 19:39:42.232
99.0, 645.4899028022774, -5.3742362363263965, 354.8248782460578, 608.4518035911024, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822325869E9, 0.0, 2021-11-04 19:39:42.232
100.0, 659.9221767312847, 19.967325863428414, 346.60831804340705, 609.8280867747962, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822333217E9, 0.0, 2021-11-04 19:39:42.233
100.0, 644.4838697141968, 19.74667176604271, 347.8537047286518, 626.0592525824904, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822333217E9, 0.0, 2021-11-04 19:39:42.233
0.0, 694.5704798707739, 148.1823160443455, -30.35863789031282, 768.4839926450513, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822454135E9, 0.0, 2021-11-04 19:39:42.245
1.0, 646.7072402378544, 174.98617902677506, -54.1556213083677, 784.6814993531443, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822461288E9, 0.0, 2021-11-04 19:39:42.246
1.0, 695.3259396618232, 185.2335049053654, -53.071050321217626, 794.1584058408625, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822461288E9, 0.0, 2021-11-04 19:39:42.246
2.0, 698.5160743240267, 195.200338287279, -45.95402070553973, 795.1083404296078, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822468684E9, 0.0, 2021-11-04 19:39:42.246
2.0, 687.0495410598814, 206.19938405696303, -29.52838010014966, 794.502476636786, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822468684E9, 0.0, 2021-11-04 19:39:42.246
3.0, 716.4189754119143, 170.55065767932683, -60.322716335300356, 770.5858164201491, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822476137E9, 0.0, 2021-11-04 19:39:42.247
3.0, 665.4964976152405, 169.92609438672662, -95.30200062086806, 761.8344505238347, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822476137E9, 0.0, 2021-11-04 19:39:42.247
4.0, 687.3674325561151, 189.08186195977032, -97.93115028971806, 769.2768514356576, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822583187E9, 0.0, 2021-11-04 19:39:42.258
4.0, 709.2009684974328, 171.24627907108516, -72.54844929045066, 766.1802142723463, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727822583187E9, 0.0, 2021-11-04 19:39:42.258
5.0, 689.4655164312571, 141.94042301829904, -105.216475403402, 751.6320034447126, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782320188E9, 0.0, 2021-11-04 19:39:42.320
5.0, 667.5983213903382, 144.37509788945317, -109.6632164507173, 747.5667321928777, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782320188E9, 0.0, 2021-11-04 19:39:42.320
6.0, 613.0930194361135, 121.29243536293507, -121.64585590874776, 735.1839234395884, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823209462E9, 0.0, 2021-11-04 19:39:42.320
6.0, 642.6157896863297, 145.06323948130012, -125.23241996625438, 736.0515802293085, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823209462E9, 0.0, 2021-11-04 19:39:42.320
7.0, 663.4208531398326, 139.5880259461701, -120.60242382111028, 746.3998834067024, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823216035E9, 0.0, 2021-11-04 19:39:42.321
7.0, 620.4830617485568, 145.30259307846427, -129.084516920615, 747.6938887913711, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823216035E9, 0.0, 2021-11-04 19:39:42.321
8.0, 659.9951047804207, 136.42033068370074, -144.14509404217824, 746.5719188046642, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823360915E9, 0.0, 2021-11-04 19:39:42.336
8.0, 588.8472480233759, 154.1474564736709, -126.73959964839742, 763.9325343989767, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823360915E9, 0.0, 2021-11-04 19:39:42.336
9.0, 671.6785522419959, 148.33939184248447, -112.20260852063075, 764.6580749903806, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782336903E9, 0.0, 2021-11-04 19:39:42.336
9.0, 671.2409839471802, 145.59430527500808, -141.21675237687305, 756.7257471843623, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782336903E9, 0.0, 2021-11-04 19:39:42.336
10.0, 644.9868862582371, 145.81869927234948, -170.78066152660176, 759.2240003547631, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782337602E9, 0.0, 2021-11-04 19:39:42.337
10.0, 602.3258474636823, 156.17822214961052, -115.87145037716255, 768.9253008398227, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782337602E9, 0.0, 2021-11-04 19:39:42.337
11.0, 648.4649932170287, 153.27979968395084, -121.19706791406497, 771.7900642058812, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823383546E9, 0.0, 2021-11-04 19:39:42.338
11.0, 669.9993371618912, 143.75801439676434, -176.88791815424338, 781.259490893688, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823383546E9, 0.0, 2021-11-04 19:39:42.338
12.0, 613.7699413280934, 147.1426238566637, -173.6529046925716, 773.3795216870494, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823489492E9, 0.0, 2021-11-04 19:39:42.348
12.0, 601.1889178771526, 140.63145803380758, -180.46326251188293, 767.9379672515206, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823489492E9, 0.0, 2021-11-04 19:39:42.348
13.0, 631.2128347214311, 129.2808616682887, -173.6229854929261, 757.8514570710249, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823497953E9, 0.0, 2021-11-04 19:39:42.349
13.0, 635.3865630719811, 119.32150808628649, -182.67728328565136, 751.4113493473269, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823497953E9, 0.0, 2021-11-04 19:39:42.349
14.0, 644.8260705601424, 107.81383592262864, -221.564763024915, 739.6680634864606, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823640733E9, 0.0, 2021-11-04 19:39:42.364
14.0, 619.3797912616283, 83.893435806036, -234.37392037315294, 713.2045313999988, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823640733E9, 0.0, 2021-11-04 19:39:42.364
15.0, 584.8941737702116, 83.25017301365733, -241.97339708311483, 697.1603605900891, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823646784E9, 0.0, 2021-11-04 19:39:42.364
15.0, 545.7748202336952, 91.7846247125417, -264.1435240204446, 708.5820150547661, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823646784E9, 0.0, 2021-11-04 19:39:42.364
16.0, 594.6440929546952, 77.61040388047695, -291.7439856934361, 700.3130962527357, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823782427E9, 0.0, 2021-11-04 19:39:42.378
16.0, 582.5230771983042, 66.74225460924208, -294.54143086029217, 705.8855471867137, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727823782427E9, 0.0, 2021-11-04 19:39:42.378
17.0, 586.2741968538612, 60.00295488908887, -294.0515039660968, 694.3255164236762, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782393764E9, 0.0, 2021-11-04 19:39:42.393
17.0, 573.4500799058005, 64.56937273498625, -319.4192453655414, 692.2124729487114, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782393764E9, 0.0, 2021-11-04 19:39:42.393
18.0, 527.4493104508147, 67.43413610104471, -332.30320071289316, 693.9590062280186, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824254074E9, 0.0, 2021-11-04 19:39:42.425
18.0, 579.4713188344613, 73.36187753081322, -304.9794916366227, 699.983985056635, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824254074E9, 0.0, 2021-11-04 19:39:42.425
19.0, 579.4600991345942, 71.3685108544305, -311.00073056528345, 699.6548738605343, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824260194E9, 0.0, 2021-11-04 19:39:42.426
19.0, 582.1378675028682, 61.97388216573745, -323.85102681303397, 692.6687407433055, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824260194E9, 0.0, 2021-11-04 19:39:42.426
20.0, 596.6711187306792, 73.94904182385653, -321.8015616373159, 703.2414379180409, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824268503E9, 0.0, 2021-11-04 19:39:42.426
20.0, 576.5354973692447, 81.09599063917994, -317.6427928865887, 717.3857395504601, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824268503E9, 0.0, 2021-11-04 19:39:42.426
21.0, 621.7546277334914, 83.70270090829581, -301.4602457783185, 717.0528884544037, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824275928E9, 0.0, 2021-11-04 19:39:42.427
21.0, 620.6326577467844, 88.08212375640869, -321.74172323802486, 721.499629501719, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824275928E9, 0.0, 2021-11-04 19:39:42.427
22.0, 564.3172442140058, 87.41642156429589, -322.3214077311568, 719.9026922206394, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824384024E9, 0.0, 2021-11-04 19:39:42.438
22.0, 611.1856704587117, 85.55395138636231, -317.3884796896018, 736.6537041221745, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824384024E9, 0.0, 2021-11-04 19:39:42.438
23.0, 611.0547739602625, 85.79330498352647, -332.6136124092154, 729.4244775078259, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824539995E9, 0.0, 2021-11-04 19:39:42.453
23.0, 595.635166442953, 73.47407452948391, -335.49707527505234, 727.131918834988, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824539995E9, 0.0, 2021-11-04 19:39:42.453
24.0, 614.1701106233522, 77.53560588136315, -335.1043857797049, 721.0246622073464, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824546945E9, 0.0, 2021-11-04 19:39:42.454
24.0, 566.50882558804, 71.82103874906898, -382.51135761803016, 710.7922959285788, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824546945E9, 0.0, 2021-11-04 19:39:42.454
25.0, 575.7912572780624, 75.01865321118385, -365.21432032296434, 727.9247776255943, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824682744E9, 0.0, 2021-11-04 19:39:42.468
25.0, 594.2514034593478, 66.22240851540118, -344.558852867689, 716.7611762578599, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824682744E9, 0.0, 2021-11-04 19:39:42.468
26.0, 582.115428103134, 60.38068478461355, -354.76129994681105, 710.766116628889, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782483984E9, 0.0, 2021-11-04 19:39:42.483
26.0, 534.5588602665812, 55.95638313703239, -363.7183603406884, 702.4037003279664, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782483984E9, 0.0, 2021-11-04 19:39:42.483
27.0, 586.7304646484554, 47.63136583566666, -364.3130044336431, 692.4593063457869, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824847388E9, 0.0, 2021-11-04 19:39:42.484
27.0, 566.8641160838306, 42.33192759845406, -395.0998608688824, 678.4384214119054, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727824847388E9, 0.0, 2021-11-04 19:39:42.484
28.0, 501.81977605447173, 42.96023079100996, -410.85605938220397, 683.0197988576256, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782546029E9, 0.0, 2021-11-04 19:39:42.546
28.0, 509.93161905836314, 42.30948819871992, -388.08006865205243, 682.387755765114, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782546029E9, 0.0, 2021-11-04 19:39:42.546
29.0, 546.0590526303276, 45.19669096451253, -385.0993683873676, 673.5092332703061, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825467591E9, 0.0, 2021-11-04 19:39:42.546
29.0, 564.6351357102394, 39.990750226192176, -390.19311212701723, 682.2867784663104, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825467591E9, 0.0, 2021-11-04 19:39:42.546
30.0, 560.876536254771, 38.087141148746014, -406.9067250289954, 679.7847853959538, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782547543E9, 0.0, 2021-11-04 19:39:42.547
30.0, 573.3790218066424, 35.74222387652844, -422.3338123462163, 681.7370131728239, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782547543E9, 0.0, 2021-11-04 19:39:42.547
31.0, 565.6785677978769, 40.62279331870377, -397.03338914597407, 688.7829846893437, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825482516E9, 0.0, 2021-11-04 19:39:42.548
31.0, 554.9263554252684, 42.440384697169065, -401.0313421986066, 686.4979058164172, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825482516E9, 0.0, 2021-11-04 19:39:42.548
32.0, 555.1320499228314, 36.823054963722825, -397.5083564403467, 684.426001240965, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782560362E9, 0.0, 2021-11-04 19:39:42.560
32.0, 552.6375366523862, 47.635105735622346, -402.6245395797305, 684.2277865433134, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782560362E9, 0.0, 2021-11-04 19:39:42.560
33.0, 555.4948202185333, 39.48586373217404, -379.0930890585296, 697.3473555878736, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782561089E9, 0.0, 2021-11-04 19:39:42.561
33.0, 531.0283947084099, 53.746102263219655, -387.80705595528707, 711.7721497169696, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782561089E9, 0.0, 2021-11-04 19:39:42.561
34.0, 549.7391141867265, 61.20346277486533, -374.7922041094862, 711.6599527182989, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825618827E9, 0.0, 2021-11-04 19:39:42.561
34.0, 587.156813243404, 62.90137735474855, -384.3139893966727, 713.1933117001317, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727825618827E9, 0.0, 2021-11-04 19:39:42.561
