%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, 652.332049771212, -426.95819864142686, -346.8850706401281, 325.7583757904358, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329161382E9, 0.0, 2021-11-04 19:40:32.916
95.0, 626.9493487719446, -373.27567467745394, -322.6243396275677, 487.60254637291655, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329161382E9, 0.0, 2021-11-04 19:40:32.916
96.0, 639.5715111223981, -512.5944278268144, -317.7213307856582, 475.4740508166142, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832916378E9, 0.0, 2021-11-04 19:40:32.916
96.0, 648.4762129168957, -306.94106916338205, -351.75816028239205, 417.6177985020913, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832916378E9, 0.0, 2021-11-04 19:40:32.916
97.0, 609.0240082843229, -374.7267558602616, -318.3234546785243, 494.9290103861131, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329172063E9, 0.0, 2021-11-04 19:40:32.917
97.0, 586.6033080499619, -388.72520139440894, -283.39278909238055, 336.2076562666334, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329172063E9, 0.0, 2021-11-04 19:40:32.917
98.0, 642.9112417828292, -404.7805919041857, -379.8560286494903, 457.99001852376387, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329179308E9, 0.0, 2021-11-04 19:40:32.917
98.0, 630.8051856262609, -385.61734453123063, -362.6637085531838, 363.39298904454336, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329179308E9, 0.0, 2021-11-04 19:40:32.917
99.0, 654.033704251051, -445.05183462705463, -279.32377794058993, 526.890195407439, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329286156E9, 0.0, 2021-11-04 19:40:32.928
99.0, 635.6109570693225, -341.8642549496144, -306.7896032151766, 350.4005765984766, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329286156E9, 0.0, 2021-11-04 19:40:32.928
100.0, 575.1405146857724, -435.3879331415519, -395.93011865904555, 445.349156673532, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832944327E9, 0.0, 2021-11-04 19:40:32.944
100.0, 640.0240390170366, -357.7251706616953, -351.24579398846254, 362.8282641512342, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832944327E9, 0.0, 2021-11-04 19:40:32.944
0.0, 695.2043929132633, 62.5666563087143, -268.26863367157057, 881.5093791559339, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329450457E9, 0.0, 2021-11-04 19:40:32.945
1.0, 576.4289102205075, 76.13501334795728, -311.2774831620045, 944.6912490073591, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283295861E9, 0.0, 2021-11-04 19:40:32.958
1.0, 636.0765746138059, 127.98498633364215, -355.8608305337839, 994.6862316150218, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283295861E9, 0.0, 2021-11-04 19:40:32.958
2.0, 612.7021998907439, 67.6454404485412, -319.5763211636804, 1013.9878552863374, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329748013E9, 0.0, 2021-11-04 19:40:32.974
2.0, 635.074281425681, 39.872943377587944, -328.6605381560512, 1228.7011215924285, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329748013E9, 0.0, 2021-11-04 19:40:32.974
3.0, 654.5068015954457, 120.28079242492095, -427.8950435803272, 1396.832064000424, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329897833E9, 0.0, 2021-11-04 19:40:32.989
3.0, 612.7433387902565, 72.14080019528046, -342.83475898811594, 1266.2235378478654, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728329897833E9, 0.0, 2021-11-04 19:40:32.989
4.0, 633.9560513389297, 92.00340885994956, -295.3081103512086, 1053.1969664217904, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330204737E9, 0.0, 2021-11-04 19:40:33.020
4.0, 614.4337735702284, 186.78369343699887, -274.39458979899064, 1006.3322800770402, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330204737E9, 0.0, 2021-11-04 19:40:33.020
5.0, 656.1448777760379, 99.11669857567176, -366.0408382131718, 887.646554983221, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833021192E9, 0.0, 2021-11-04 19:40:33.021
5.0, 596.8038851791061, -42.81998454267159, -356.28717912873253, 995.034042310901, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833021192E9, 0.0, 2021-11-04 19:40:33.021
6.0, 618.3232695241459, 145.6447939244099, -331.27472822507843, 817.0110645201057, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833021962E9, 0.0, 2021-11-04 19:40:33.021
6.0, 644.4128116150387, 53.3777221175842, -394.85302747180685, 898.4586057551205, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833021962E9, 0.0, 2021-11-04 19:40:33.021
7.0, 625.6011148379184, 6.748649470042437, -338.38053814088926, 1023.9472088683397, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330514631E9, 0.0, 2021-11-04 19:40:33.051
7.0, 572.1205454715528, 175.70984966820106, -354.376090251375, 885.3091175109148, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330514631E9, 0.0, 2021-11-04 19:40:33.051
8.0, 588.6359436758794, 55.161654396448284, -325.03657509898767, 800.3909491170198, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330521684E9, 0.0, 2021-11-04 19:40:33.052
8.0, 665.8985368604772, 33.46649475349113, -329.48705604625866, 914.6149735637009, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330521684E9, 0.0, 2021-11-04 19:40:33.052
9.0, 584.0545662301593, 134.716806253884, -357.4839471145533, 985.0933882286772, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330528996E9, 0.0, 2021-11-04 19:40:33.052
9.0, 594.911495801527, 129.05459772096947, -341.42855660477653, 858.2958201309666, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330528996E9, 0.0, 2021-11-04 19:40:33.052
10.0, 610.1702876207419, 88.7646554983221, -356.9229621211998, 1019.395750622265, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330536597E9, 0.0, 2021-11-04 19:40:33.053
10.0, 669.9189293128438, 147.33148880442604, -324.70372400293127, 916.4849235415459, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330536597E9, 0.0, 2021-11-04 19:40:33.053
11.0, 653.055720412638, 8.970150043722242, -312.82206184370443, 912.1391597930342, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330645823E9, 0.0, 2021-11-04 19:40:33.064
11.0, 622.8335888707079, 104.04214681731537, -337.5166212511249, 813.6601141598076, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330645823E9, 0.0, 2021-11-04 19:40:33.064
12.0, 619.0039313160814, 135.416167545598, -369.4815461724065, 924.2900947490707, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330650136E9, 0.0, 2021-11-04 19:40:33.065
12.0, 617.5229309336282, 35.815151925664395, -353.97966085607186, 986.8885402074084, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728330650136E9, 0.0, 2021-11-04 19:40:33.065
13.0, 624.9503722456284, 124.3348439768888, -327.63206566823646, 929.6680708853528, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833078601E9, 0.0, 2021-11-04 19:40:33.078
13.0, 615.3463091594167, 133.42654076917097, -317.1341664926149, 888.7535653701052, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833078601E9, 0.0, 2021-11-04 19:40:33.078
14.0, 606.9614534587599, 25.15643705194816, -386.7598839676939, 964.2359661757946, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833094613E9, 0.0, 2021-11-04 19:40:33.094
14.0, 647.7226230758242, 182.31825288990512, -297.11074212985113, 966.823976945132, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833094613E9, 0.0, 2021-11-04 19:40:33.094
15.0, 649.4205376557074, 126.88545574666932, -289.92265441501513, 965.7244463581592, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283309493E9, 0.0, 2021-11-04 19:40:33.094
15.0, 641.6191063481383, 23.054613276850432, -388.1660863510333, 752.1125805890188, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283309493E9, 0.0, 2021-11-04 19:40:33.094
16.0, 595.8838697900064, 51.30955744208768, -389.2095184386708, 896.8691482739523, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331249936E9, 0.0, 2021-11-04 19:40:33.124
16.0, 657.3640851615928, 47.487379687372595, -307.73953780392185, 980.7102254806086, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331249936E9, 0.0, 2021-11-04 19:40:33.124
17.0, 680.3719496889971, 242.44462447753176, -256.30469371331856, 953.4388750037178, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833125708E9, 0.0, 2021-11-04 19:40:33.125
17.0, 518.6549357050098, 77.30560203408822, -380.33099594386294, 808.7271861182526, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833125708E9, 0.0, 2021-11-04 19:40:33.125
18.0, 634.3001221348532, 56.728672477882355, -348.49322762107477, 1003.7816683072597, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331264644E9, 0.0, 2021-11-04 19:40:33.126
18.0, 668.0041005355306, 66.52721036178991, -370.3379832622595, 926.3320801248774, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331264644E9, 0.0, 2021-11-04 19:40:33.126
19.0, 575.0301876370795, 64.1224546902813, -360.4833468790166, 1024.1416836660355, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331550374E9, 0.0, 2021-11-04 19:40:33.155
19.0, 643.1113264304586, 145.85796822188422, -281.54527851426974, 951.9242155216634, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331550374E9, 0.0, 2021-11-04 19:40:33.155
20.0, 653.7289024046622, 64.09253549063578, -267.71886837808415, 778.3591984780505, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283315575E9, 0.0, 2021-11-04 19:40:33.155
20.0, 650.1385984471999, 116.75406676670536, -391.14304671576247, 958.7270935410634, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283315575E9, 0.0, 2021-11-04 19:40:33.155
21.0, 640.934704656247, 51.73964593699202, -377.44379317807034, 935.1844233199954, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331564429E9, 0.0, 2021-11-04 19:40:33.156
21.0, 635.7923422171734, -40.88271636562422, -291.73650589352474, 877.1149967079982, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331564429E9, 0.0, 2021-11-04 19:40:33.156
22.0, 655.1986830872484, -206.00490925926715, -308.5024773948826, 960.4250081209466, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283316865E9, 0.0, 2021-11-04 19:40:33.168
22.0, 567.172657830175, -443.0996068501845, -366.54198480723426, 917.2366434326395, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283316865E9, 0.0, 2021-11-04 19:40:33.168
23.0, 675.8765899422579, -267.59732162952423, -224.0517964954488, 866.2131883371621, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331843824E9, 0.0, 2021-11-04 19:40:33.184
23.0, 600.5737043344416, -434.2136045554653, -344.94406256312504, 997.6332727801055, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331843824E9, 0.0, 2021-11-04 19:40:33.184
24.0, 641.5517881489359, -380.23936839494854, -336.4357901639305, 935.6257315147668, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331850324E9, 0.0, 2021-11-04 19:40:33.185
24.0, 686.3221305184998, -353.25599021464586, -288.98393952613696, 936.624284802936, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331850324E9, 0.0, 2021-11-04 19:40:33.185
25.0, 627.4074865165167, -394.7875792225823, -310.62300066975877, 846.0588674759492, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331986804E9, 0.0, 2021-11-04 19:40:33.198
25.0, 596.9048624779098, -438.7201840020716, -357.8541972101666, 999.701437455602, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728331986804E9, 0.0, 2021-11-04 19:40:33.198
26.0, 630.418105980847, -389.375943986699, -330.1714577381499, 1017.1031919494271, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332304783E9, 0.0, 2021-11-04 19:40:33.230
26.0, 634.3599605341442, -449.3340200763196, -304.0071176481433, 877.9564741980284, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332304783E9, 0.0, 2021-11-04 19:40:33.230
27.0, 618.887994417455, -456.9110573865473, -318.4393915771507, 944.8445849055424, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833231194E9, 0.0, 2021-11-04 19:40:33.231
27.0, 620.8140428946353, -333.4943588487804, -328.6567982560955, 938.3521185824648, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833231194E9, 0.0, 2021-11-04 19:40:33.231
28.0, 531.2546586557291, -378.810726611875, -354.24145385297015, 863.8944503646344, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833231944E9, 0.0, 2021-11-04 19:40:33.231
28.0, 672.7500335793011, -270.6939587928355, -295.51380484877154, 1033.8055851515383, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072833231944E9, 0.0, 2021-11-04 19:40:33.231
29.0, 647.2738350811414, -476.24634015746415, -340.53098061541095, 825.5567359188572, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332443583E9, 0.0, 2021-11-04 19:40:33.244
29.0, 638.4850701852702, -361.9774369113147, -287.05789104895666, 871.4191290754825, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332443583E9, 0.0, 2021-11-04 19:40:33.244
30.0, 665.1281174696051, -378.4404765162617, -298.487025313545, 834.4315185137093, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332450576E9, 0.0, 2021-11-04 19:40:33.245
30.0, 687.9602066990919, -418.07219634670764, -362.2186604584567, 859.3055931190029, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332450576E9, 0.0, 2021-11-04 19:40:33.245
31.0, 633.9560513389297, -432.6578061738983, -311.37098066089675, 1073.4560044817626, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332749608E9, 0.0, 2021-11-04 19:40:33.274
31.0, 592.1776289339177, -402.10282353591174, -384.7590374913998, 895.7733575869352, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332749608E9, 0.0, 2021-11-04 19:40:33.274
32.0, 636.0728347138502, -374.86513215862215, -309.5309498826973, 866.5759586328641, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332756438E9, 0.0, 2021-11-04 19:40:33.275
32.0, 612.8256165892817, -449.2816614769399, -322.23165013222024, 882.122722748667, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332756438E9, 0.0, 2021-11-04 19:40:33.275
33.0, 552.0859014089219, -315.8121118582785, -303.8949206494726, 896.4353198790923, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332764392E9, 0.0, 2021-11-04 19:40:33.276
33.0, 647.1391986827366, -396.9230620972812, -335.6616308731027, 874.2090944424272, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332764392E9, 0.0, 2021-11-04 19:40:33.276
34.0, 637.9951432910748, -460.46396234445274, -263.1786298318766, 872.739313759841, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332886603E9, 0.0, 2021-11-04 19:40:33.288
34.0, 664.80274617346, -314.3049321761355, -341.6566905020736, 757.1090869298205, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728332886603E9, 0.0, 2021-11-04 19:40:33.288
35.0, 621.3862475878559, -434.63247335050255, -332.26954161329195, 1000.3895790474489, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333043413E9, 0.0, 2021-11-04 19:40:33.304
35.0, 635.4183522216044, -424.91995316557586, -352.50614027353004, 976.4504794310778, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333043413E9, 0.0, 2021-11-04 19:40:33.304
36.0, 608.8201837367378, -386.6271175192669, -330.68382403207943, 922.2892482727766, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333050206E9, 0.0, 2021-11-04 19:40:33.305
36.0, 602.9934196057729, -394.28269272856414, -247.92357791261747, 979.7640307918191, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333050206E9, 0.0, 2021-11-04 19:40:33.305
37.0, 700.4963513505645, -343.73046502750367, -347.98460122710094, 777.7645543850958, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333520553E9, 0.0, 2021-11-04 19:40:33.352
37.0, 668.5089870295487, -418.13951454591006, -309.74038428021595, 878.0350120970979, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333520553E9, 0.0, 2021-11-04 19:40:33.352
38.0, 661.6126115112565, -382.8572983639315, -291.1156825008802, 831.9108259435743, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333527672E9, 0.0, 2021-11-04 19:40:33.352
38.0, 576.2232157229446, -401.5530582424253, -345.4078101576306, 878.5211990913376, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333527672E9, 0.0, 2021-11-04 19:40:33.352
39.0, 657.9961282541044, -433.81717516016215, -303.5059710540809, 951.7222609240562, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333535705E9, 0.0, 2021-11-04 19:40:33.353
39.0, 656.8442390677519, -275.2080180393532, -243.73488996224478, 945.7982593942434, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333535705E9, 0.0, 2021-11-04 19:40:33.353
40.0, 619.3405223120935, -116.16690247366205, -337.1875100550242, 808.4055547220632, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333543677E9, 0.0, 2021-11-04 19:40:33.354
40.0, 536.7523115905933, -278.6225466988981, -313.9365520305, 990.7705563614145, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333543677E9, 0.0, 2021-11-04 19:40:33.354
41.0, 619.2582445130683, -342.47759854234755, -265.04857980972156, 872.2082479661331, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728333644035E9, 0.0, 2021-11-04 19:40:33.364
