%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 57.96844931319356, -160.06397820357233, 406.94038412859663, 275.2865559384227, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941678432E9, 0.0, 2022-04-22 17:52:21.678
47.0, 66.36078481376171, -181.089695754461, 401.34549379488453, 244.06961100827903, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941678432E9, 0.0, 2022-04-22 17:52:21.678
48.0, 51.56948048900813, -176.32132331095636, 365.1544819236733, 220.00335479341447, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941679146E9, 0.0, 2022-04-22 17:52:21.679
48.0, 63.60073864646256, -184.13023441843688, 377.69436647510156, 258.18399344105273, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941679146E9, 0.0, 2022-04-22 17:52:21.679
49.0, 58.993181901052594, -172.63004205469042, 381.1612537340261, 255.008818378672, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416926804E9, 0.0, 2022-04-22 17:52:21.692
49.0, 62.65454395767301, -186.41157339140773, 385.6528735808097, 252.43576720915735, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416926804E9, 0.0, 2022-04-22 17:52:21.692
50.0, 52.467056478373706, -189.6839858526364, 375.9066942962818, 229.91034977603704, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941708403E9, 0.0, 2022-04-22 17:52:21.708
50.0, 54.916690949350595, -181.69181964732707, 386.15028027491644, 244.32392420526594, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941708403E9, 0.0, 2022-04-22 17:52:21.708
51.0, 46.34858015086502, -184.0142975198105, 387.2872098614462, 227.8833240000531, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417091317E9, 0.0, 2022-04-22 17:52:21.709
51.0, 36.49394376762211, -186.77434368710965, 384.40374699560925, 239.16660216636956, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417091317E9, 0.0, 2022-04-22 17:52:21.709
52.0, 48.58504032436758, -186.00766419619322, 378.65926066366956, 233.60911083221436, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417227547E9, 0.0, 2022-04-22 17:52:21.722
52.0, 46.79362824559212, -178.98039217945188, 393.22991089103743, 208.37600583117455, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417227547E9, 0.0, 2022-04-22 17:52:21.722
53.0, 40.043108825571835, -188.91730636171997, 391.29264271399006, 192.55248911865056, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417384217E9, 0.0, 2022-04-22 17:52:21.738
53.0, 44.65440547093749, -182.4211001386866, 390.32774852542207, 199.51244293618947, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417384217E9, 0.0, 2022-04-22 17:52:21.738
54.0, 33.958291597664356, -183.99185812007636, 375.891734696459, 170.3748823814094, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417391376E9, 0.0, 2022-04-22 17:52:21.739
54.0, 30.92897263355553, -185.88050759769976, 383.62958770478144, 146.82099246047437, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417391376E9, 0.0, 2022-04-22 17:52:21.739
55.0, 17.061423597857356, -179.16738717723638, 387.33956846082583, 154.0726584745571, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417527308E9, 0.0, 2022-04-22 17:52:21.752
55.0, 12.031258157454431, -181.1570139536634, 388.7682102438994, 127.2837550919503, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417527308E9, 0.0, 2022-04-22 17:52:21.752
56.0, 38.468610944226384, -158.42964192293584, 412.3183602648787, 122.91555194370449, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417683525E9, 0.0, 2022-04-22 17:52:21.768
56.0, 17.34565599448979, -170.84236987587065, 389.59472813410684, 83.5605847099796, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417683525E9, 0.0, 2022-04-22 17:52:21.768
57.0, 6.694420920684934, -186.07124249543995, 379.06690975883976, 49.89774520881474, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417690816E9, 0.0, 2022-04-22 17:52:21.769
57.0, 0.7704193908721209, -193.97365110181272, 381.0565365352668, 35.0166832851246, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417690816E9, 0.0, 2022-04-22 17:52:21.769
58.0, 19.178206972777843, -181.77783734630793, 389.4974907352589, 11.788164660334587, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417827024E9, 0.0, 2022-04-22 17:52:21.782
58.0, 16.631335102953017, -182.00597124360502, 386.6888258685358, 3.1938745621591806, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417827024E9, 0.0, 2022-04-22 17:52:21.782
59.0, 7.857529806904495, -173.11248914897442, 387.5751821580343, -9.170234691351652, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417984333E9, 0.0, 2022-04-22 17:52:21.798
59.0, 4.652435544878244, -172.03913786169142, 387.5377831584774, -37.01004996150732, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417984333E9, 0.0, 2022-04-22 17:52:21.798
60.0, 16.388241605833173, -156.19692164938897, 404.053181362804, -46.16532505303621, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417991753E9, 0.0, 2022-04-22 17:52:21.799
60.0, -0.5796844931319356, -176.55319710820913, 369.65732147032395, -84.01311260461807, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679417991753E9, 0.0, 2022-04-22 17:52:21.799
61.0, -9.394628688693047, -165.39333564043045, 386.15402017487213, -125.0959136178717, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418127332E9, 0.0, 2022-04-22 17:52:21.812
61.0, -13.018591745756567, -192.77688311599195, 374.5603303122334, -135.3282798966393, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418127332E9, 0.0, 2022-04-22 17:52:21.812
62.0, -7.431181211955845, -176.45969960931689, 378.1169751700945, -147.71482854988426, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418284051E9, 0.0, 2022-04-22 17:52:21.828
62.0, -15.344809518195689, -174.25689853541553, 382.40290051931515, -201.9134587077424, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418284051E9, 0.0, 2022-04-22 17:52:21.828
63.0, -9.506825687363744, -169.16689469572157, 387.93047265382484, -194.59447449445724, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418292184E9, 0.0, 2022-04-22 17:52:21.829
63.0, -33.662839501164854, -179.28332407586277, 383.6894261040725, -213.2827545730397, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418292184E9, 0.0, 2022-04-22 17:52:21.829
64.0, -32.855021110735834, -173.4939589444548, 375.73465889832005, -237.8202381823212, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418427715E9, 0.0, 2022-04-22 17:52:21.842
64.0, -28.797229658812284, -172.4916657563299, 381.946632724721, -240.27735245320946, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418427715E9, 0.0, 2022-04-22 17:52:21.842
65.0, -34.418299292214215, -164.80617134738714, 396.165732356254, -266.26217734534293, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418584597E9, 0.0, 2022-04-22 17:52:21.858
65.0, -34.56789529044181, -163.5570447621867, 386.40833337185904, -270.03199650067836, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418584597E9, 0.0, 2022-04-22 17:52:21.858
66.0, -47.37331273872405, -158.71761421952397, 391.62549381004646, -298.885324658826, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418591657E9, 0.0, 2022-04-22 17:52:21.859
66.0, -42.862993392162025, -141.9927816176787, 412.5539739620872, -301.8772446233779, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418591657E9, 0.0, 2022-04-22 17:52:21.859
67.0, -45.2079106643796, -152.7749131899327, 404.30375465983525, -311.9637548038736, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941872695E9, 0.0, 2022-04-22 17:52:21.872
67.0, -49.01512881927192, -161.0438319919631, 399.0230159224011, -326.58302373066545, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941872695E9, 0.0, 2022-04-22 17:52:21.872
68.0, -57.5084416186437, -152.46450149361044, 386.54670967021957, -330.3378832861781, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418884394E9, 0.0, 2022-04-22 17:52:21.888
68.0, -59.85335889086127, -161.73197358381003, 400.133766209241, -341.51644425373524, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418884394E9, 0.0, 2022-04-22 17:52:21.888
69.0, -63.53716034721583, -156.72798744309694, 390.18937222706154, -294.23288911394775, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418891532E9, 0.0, 2022-04-22 17:52:21.889
69.0, -66.44306261278689, -156.3016388481483, 403.0658477745019, -318.05979173164815, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679418891532E9, 0.0, 2022-04-22 17:52:21.889
70.0, -61.05386677663773, -153.62761037983, 407.04510132735595, -317.20335464179516, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419028106E9, 0.0, 2022-04-22 17:52:21.902
70.0, -74.56612531654537, -157.72280083131045, 396.5098031521775, -330.6669944822788, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419028106E9, 0.0, 2022-04-22 17:52:21.902
71.0, -87.80163125973195, -158.20898782555014, 390.6082410220988, -325.5919502424076, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419184372E9, 0.0, 2022-04-22 17:52:21.918
71.0, -70.72524806205183, -148.12621754501015, 405.8707727412693, -323.7855785638094, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419184372E9, 0.0, 2022-04-22 17:52:21.918
72.0, -72.97292793542147, -147.28100015502423, 404.4645703579299, -335.1698340289295, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419191687E9, 0.0, 2022-04-22 17:52:21.919
72.0, -74.82043851353228, -146.7312348615378, 384.2391913975589, -309.46176173351705, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419191687E9, 0.0, 2022-04-22 17:52:21.919
73.0, -80.64720264449716, -141.00544802937657, 386.0455630761571, -318.6319964248687, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941932712E9, 0.0, 2022-04-22 17:52:21.932
73.0, -71.94445544760674, -149.5847785277292, 413.90781774604693, -282.1791915567592, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941932712E9, 0.0, 2022-04-22 17:52:21.932
74.0, -88.8226239476353, -146.15903016831726, 399.9131121118553, -300.56827963888645, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419477708E9, 0.0, 2022-04-22 17:52:21.947
74.0, -98.60620223172009, -159.53665230982006, 385.9520655772649, -315.7036547595635, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419477708E9, 0.0, 2022-04-22 17:52:21.947
75.0, -95.14305487275124, -150.04104632232338, 396.73793704947457, -294.5096417106688, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419634304E9, 0.0, 2022-04-22 17:52:21.963
75.0, -95.66664086654782, -149.84283162467182, 402.546001680661, -292.8154670307413, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419634304E9, 0.0, 2022-04-22 17:52:21.963
76.0, -87.09853006806225, -149.3678643302992, 398.71260422607884, -291.8804920418188, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419641287E9, 0.0, 2022-04-22 17:52:21.964
76.0, -79.34571745991707, -145.2539743790403, 409.6555514964275, -276.3898264253512, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419641287E9, 0.0, 2022-04-22 17:52:21.964
77.0, -92.18853390775621, -142.27327411435544, 401.45395089359954, -295.85600569471717, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941978396E9, 0.0, 2022-04-22 17:52:21.978
77.0, -82.61812992114574, -138.3276796611026, 407.5911267208867, -240.55036514997482, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941978396E9, 0.0, 2022-04-22 17:52:21.978
78.0, -105.64843384828418, -157.9621544284746, 392.7586834966205, -282.313827955164, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419791217E9, 0.0, 2022-04-22 17:52:21.979
78.0, -95.81623686477542, -144.2142821913585, 394.22472427925095, -263.5432700775564, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419791217E9, 0.0, 2022-04-22 17:52:21.979
79.0, -91.8930818112567, -146.12537106871605, 399.1052937214263, -247.02413197327405, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419927275E9, 0.0, 2022-04-22 17:52:21.992
79.0, -117.30944191012532, -155.35918405931443, 405.90443184087053, -262.88130778539926, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679419927275E9, 0.0, 2022-04-22 17:52:21.992
80.0, -104.1599536659196, -146.8509116601199, 398.70138452621177, -239.36107696406543, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420083563E9, 0.0, 2022-04-22 17:52:22.008
80.0, -107.8287955224514, -143.60841839853674, 406.2410228368826, -232.83869144134223, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420083563E9, 0.0, 2022-04-22 17:52:22.008
81.0, -100.78282400593162, -146.6601767623797, 399.56530141597614, -234.5590454209596, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420091429E9, 0.0, 2022-04-22 17:52:22.009
81.0, -100.38639461062849, -153.68744877912104, 384.0484564998187, -224.21074224356562, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420091429E9, 0.0, 2022-04-22 17:52:22.009
82.0, -112.91131956223398, -145.64292397443205, 402.4637238816358, -228.5901650916785, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420227203E9, 0.0, 2022-04-22 17:52:22.022
82.0, -123.71963043417782, -163.19427446648479, 393.55528218718246, -211.77931479085237, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420227203E9, 0.0, 2022-04-22 17:52:22.022
83.0, -108.99190440867096, -156.48863384593278, 395.41401246516034, -214.24390886165202, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667942038426E9, 0.0, 2022-04-22 17:52:22.038
83.0, -120.26022297516465, -160.25097320135683, 389.00382394110784, -226.3275256184861, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667942038426E9, 0.0, 2022-04-22 17:52:22.038
84.0, -112.71684476453811, -156.0024468516931, 393.6824387856759, -214.89465145394206, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420391586E9, 0.0, 2022-04-22 17:52:22.039
84.0, -109.36589440423995, -157.57320483308285, 395.9001994594, -192.08126172423363, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420391586E9, 0.0, 2022-04-22 17:52:22.039
85.0, -119.76655618101358, -162.79784507118165, 400.0552283101715, -179.70593277085572, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420527444E9, 0.0, 2022-04-22 17:52:22.052
85.0, -113.50970355514437, -160.21357420179993, 388.8729274426587, -185.37562110368162, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420527444E9, 0.0, 2022-04-22 17:52:22.052
86.0, -110.41680629178882, -160.08641760330647, 394.96148457052186, -188.92478616163135, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420684302E9, 0.0, 2022-04-22 17:52:22.068
86.0, -113.74905715230852, -143.7729739965871, 396.44248495297506, -185.5364368017763, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420684302E9, 0.0, 2022-04-22 17:52:22.068
87.0, -110.52526339050382, -152.87589048873633, 402.3253475832753, -171.91198126319796, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420691056E9, 0.0, 2022-04-22 17:52:22.069
87.0, -104.67605985980481, -150.67308941483498, 397.5008766404353, -182.02467074338347, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420691056E9, 0.0, 2022-04-22 17:52:22.069
88.0, -124.36663312651217, -167.40540181659162, 377.58216947643086, -175.62196201924235, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420826929E9, 0.0, 2022-04-22 17:52:22.082
88.0, -108.25888401735574, -163.6655018609017, 388.5812152461149, -146.80229296069592, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420826929E9, 0.0, 2022-04-22 17:52:22.082
89.0, -112.88140036258847, -162.10596357937902, 387.8294953550212, -144.00110789388418, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420984287E9, 0.0, 2022-04-22 17:52:22.098
89.0, -108.31498251669109, -163.91233525797725, 387.7509574559517, -160.3706499999389, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679420984287E9, 0.0, 2022-04-22 17:52:22.098
90.0, -110.38314719218761, -155.8939897529781, 402.44502438185737, -139.71144264470786, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667942099148E9, 0.0, 2022-04-22 17:52:22.099
90.0, -98.32196983508766, -150.62073081545532, 397.08574774535373, -128.5104422774166, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667942099148E9, 0.0, 2022-04-22 17:52:22.099
91.0, -98.2322122361511, -156.5522121451795, 387.81079585524276, -116.3146285219118, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421127336E9, 0.0, 2022-04-22 17:52:22.112
91.0, -101.08201600238681, -148.87793743610382, 410.57182698557153, -138.9522429537028, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421127336E9, 0.0, 2022-04-22 17:52:22.112
92.0, -101.51584439724684, -160.8942359937355, 404.22147686081007, -135.70600979216397, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421283956E9, 0.0, 2022-04-22 17:52:22.128
92.0, -98.72961893025786, -160.01161960419267, 396.6182602508925, -111.91650617402047, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421283956E9, 0.0, 2022-04-22 17:52:22.128
93.0, -101.17177360132337, -158.65777582023293, 395.66832566214725, -100.54347040876746, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421291137E9, 0.0, 2022-04-22 17:52:22.129
93.0, -110.607541189529, -162.67816827259958, 385.7239316799678, -115.10290093626827, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679421291137E9, 0.0, 2022-04-22 17:52:22.129
