%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 1343.620767430868, 210.18611740972847, 1372.5937723875977, 923.4280478092842, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597513373E9, 0.0, 2022-03-23 20:22:39.751
31.0, 1346.4406519974582, 246.7885182760656, 1404.2707250122912, 938.264230933506, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597513373E9, 0.0, 2022-03-23 20:22:39.751
32.0, 1337.3751345048659, 259.88190802093595, 1415.9392128740437, 948.4928573123179, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959766997E9, 0.0, 2022-03-23 20:22:39.766
32.0, 1338.0221371972002, 260.7458249107003, 1414.9518792857416, 937.8939808378927, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959766997E9, 0.0, 2022-03-23 20:22:39.766
33.0, 1314.6103634745814, 247.92544786259532, 1400.4784664572217, 892.7982671721838, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959767815E9, 0.0, 2022-03-23 20:22:39.767
33.0, 1313.7389667849056, 242.39787572808564, 1398.4290012815036, 910.2037615659647, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959767815E9, 0.0, 2022-03-23 20:22:39.767
34.0, 1330.280544288922, 238.83375107031316, 1396.3683164059184, 928.4656930495985, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597813463E9, 0.0, 2022-03-23 20:22:39.781
34.0, 1340.135180672165, 268.1695263227448, 1413.1529874070548, 929.0229381429963, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597813463E9, 0.0, 2022-03-23 20:22:39.781
35.0, 1330.2917639887892, 230.30677917134017, 1379.3031529081054, 922.0742040253244, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959797042E9, 0.0, 2022-03-23 20:22:39.797
35.0, 1300.5371199413203, 205.36538636684418, 1368.1358116404153, 931.6184287122451, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959797042E9, 0.0, 2022-03-23 20:22:39.797
36.0, 1326.652841331903, 213.52210817020386, 1379.6434838040732, 910.2187211657874, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959797769E9, 0.0, 2022-03-23 20:22:39.797
36.0, 1312.5085396994837, 227.78982650116086, 1392.9537877463736, 899.1710566966794, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959797769E9, 0.0, 2022-03-23 20:22:39.797
37.0, 1335.3780279285274, 229.8467714767903, 1395.9457077109255, 914.7440001121722, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598114133E9, 0.0, 2022-03-23 20:22:39.811
37.0, 1308.5517255463637, 220.5905190864578, 1380.3353652958758, 905.6149043203332, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598114133E9, 0.0, 2022-03-23 20:22:39.811
38.0, 1324.023691663053, 225.46734862867743, 1379.441529206466, 919.2393598589115, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495982705E9, 0.0, 2022-03-23 20:22:39.827
38.0, 1304.4153961953707, 221.4731354760006, 1382.6316638686694, 933.2303255931474, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495982705E9, 0.0, 2022-03-23 20:22:39.827
39.0, 1299.9237763485871, 204.92781807202846, 1376.4159501423128, 919.3964356570505, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598277516E9, 0.0, 2022-03-23 20:22:39.827
39.0, 1328.821983306203, 211.29686769656837, 1387.1008443157189, 939.2029458223842, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598277516E9, 0.0, 2022-03-23 20:22:39.827
40.0, 1315.6201364626177, 227.8534048004076, 1378.981521511916, 966.6201523975469, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598413503E9, 0.0, 2022-03-23 20:22:39.841
40.0, 1335.961452321615, 218.4400766119361, 1378.5065542175435, 948.4105795132928, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598413503E9, 0.0, 2022-03-23 20:22:39.841
41.0, 1344.9858309146948, 245.38605579268187, 1402.2661386360414, 926.3825687742792, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959872678E9, 0.0, 2022-03-23 20:22:39.872
41.0, 1343.680605830159, 213.53706777002662, 1368.2442687391303, 962.072434051428, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959872678E9, 0.0, 2022-03-23 20:22:39.872
42.0, 1324.3677624589764, 230.34043827094138, 1398.0811905856244, 975.5846925913356, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598734725E9, 0.0, 2022-03-23 20:22:39.873
42.0, 1324.8464696533047, 203.83202738501132, 1372.9453229834326, 951.4847772768699, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598734725E9, 0.0, 2022-03-23 20:22:39.873
43.0, 1340.0790821728297, 200.2828623270616, 1372.7508481857367, 946.4920108360238, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598742087E9, 0.0, 2022-03-23 20:22:39.874
43.0, 1345.6552730067633, 224.15838364418596, 1377.5753191285767, 956.1596522214822, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598742087E9, 0.0, 2022-03-23 20:22:39.874
44.0, 1367.5299478475936, 236.98250059224665, 1399.0909635736607, 993.7007679766975, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598871005E9, 0.0, 2022-03-23 20:22:39.887
44.0, 1327.8047305182554, 214.93953025341034, 1375.8325257492252, 958.6728649917059, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598871005E9, 0.0, 2022-03-23 20:22:39.887
45.0, 1359.6836377405562, 232.41608274634928, 1397.4977661925368, 958.0595213989727, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598877444E9, 0.0, 2022-03-23 20:22:39.887
45.0, 1356.766515775118, 214.90587115380913, 1379.1685165097006, 948.4255391131155, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849598877444E9, 0.0, 2022-03-23 20:22:39.887
46.0, 1352.1178201301955, 221.08044598065317, 1390.9866003696807, 955.4827303295024, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959901358E9, 0.0, 2022-03-23 20:22:39.901
46.0, 1344.2677701232024, 223.27202735468745, 1379.4265696066432, 937.3404756444506, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959901358E9, 0.0, 2022-03-23 20:22:39.901
47.0, 1348.8341879690997, 233.59789113234729, 1399.8426834647544, 967.0988595918752, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599334438E9, 0.0, 2022-03-23 20:22:39.933
47.0, 1360.2371429339983, 247.61503616627306, 1409.2447919533588, 966.425677599851, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599334438E9, 0.0, 2022-03-23 20:22:39.933
48.0, 1340.980398062151, 218.74674840830266, 1403.6611213195138, 963.7067703320645, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599341528E9, 0.0, 2022-03-23 20:22:39.934
48.0, 1350.6480394476093, 219.45732939988375, 1394.1355961323716, 942.5277168829925, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599341528E9, 0.0, 2022-03-23 20:22:39.934
49.0, 1357.4396977671422, 219.8500188952312, 1382.6466234684922, 953.2126110563986, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599349267E9, 0.0, 2022-03-23 20:22:39.934
49.0, 1335.901613922324, 238.4822004744783, 1401.7350728423335, 961.167378262151, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599349267E9, 0.0, 2022-03-23 20:22:39.934
50.0, 1319.8537032124586, 216.2559750378132, 1397.8119177888148, 924.262045499403, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599627335E9, 0.0, 2022-03-23 20:22:39.962
50.0, 1333.983045245055, 214.33366646058857, 1376.823599237483, 930.4478400261141, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599627335E9, 0.0, 2022-03-23 20:22:39.962
51.0, 1331.8288628705777, 206.7603690503165, 1370.5555269117467, 957.8725264011882, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959963493E9, 0.0, 2022-03-23 20:22:39.963
51.0, 1333.646454249043, 211.8092339904979, 1384.8905634419061, 949.5662085996009, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959963493E9, 0.0, 2022-03-23 20:22:39.963
52.0, 1341.1112945606, 240.84581724647433, 1398.1559885847382, 947.1502332282253, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599641893E9, 0.0, 2022-03-23 20:22:39.964
52.0, 1336.6720333131962, 227.63649060297757, 1402.2324795364402, 956.6981978151016, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599641893E9, 0.0, 2022-03-23 20:22:39.964
53.0, 1356.766515775118, 221.7349284728989, 1386.895149818156, 951.5259161763825, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599768097E9, 0.0, 2022-03-23 20:22:39.976
53.0, 1353.340767415706, 239.8921427577734, 1407.131748478394, 962.4651235467754, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599768097E9, 0.0, 2022-03-23 20:22:39.976
54.0, 1371.4157039015554, 232.9284490402788, 1403.8929951167665, 969.4549965639599, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599928708E9, 0.0, 2022-03-23 20:22:39.992
54.0, 1335.7370583242737, 213.5482874698937, 1371.7859539971687, 945.4261393486522, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849599928708E9, 0.0, 2022-03-23 20:22:39.992
55.0, 1325.8712022411637, 223.4814617522061, 1383.1477700625546, 936.6149350530468, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959993428E9, 0.0, 2022-03-23 20:22:39.993
55.0, 1336.6159348138608, 225.57580572739244, 1392.1983279553242, 946.1928188395686, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959993428E9, 0.0, 2022-03-23 20:22:39.993
56.0, 1319.2328798198141, 236.5898110968992, 1404.8504095054232, 977.8061931650154, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600070455E9, 0.0, 2022-03-23 20:22:40.007
56.0, 1364.3435530853458, 231.5521658565849, 1406.9297938807867, 956.6420993157662, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600070455E9, 0.0, 2022-03-23 20:22:40.007
57.0, 1365.353326073382, 240.150195854716, 1405.3889550990425, 935.3957276674919, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600078092E9, 0.0, 2022-03-23 20:22:40.007
57.0, 1328.6387282083742, 228.85943788848817, 1405.3066773000173, 960.9878630642779, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600078092E9, 0.0, 2022-03-23 20:22:40.007
58.0, 1348.1647458770312, 249.02497844956815, 1407.9620062685572, 967.3120338893496, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600213213E9, 0.0, 2022-03-23 20:22:40.021
58.0, 1315.7884319606237, 204.52764877676964, 1378.7945265141316, 936.2185056577437, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600213213E9, 0.0, 2022-03-23 20:22:40.021
59.0, 1329.6971198958345, 202.2762290034443, 1374.774134061765, 951.3164817788638, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600370977E9, 0.0, 2022-03-23 20:22:40.037
59.0, 1289.5380741716363, 219.07959950435907, 1401.862229440827, 917.664861977566, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600370977E9, 0.0, 2022-03-23 20:22:40.037
60.0, 1308.2039148504846, 212.68063068017364, 1389.8421909832396, 932.7553582987748, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600378287E9, 0.0, 2022-03-23 20:22:40.037
60.0, 1318.451240729075, 241.76209273561835, 1402.4606134337373, 910.7871859590523, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600378287E9, 0.0, 2022-03-23 20:22:40.037
61.0, 1306.872510466259, 244.87368949875236, 1396.3795361057855, 959.9032920771278, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600513113E9, 0.0, 2022-03-23 20:22:40.051
61.0, 1312.2542265024967, 188.43111936748028, 1376.943276036065, 905.6448235199787, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600513113E9, 0.0, 2022-03-23 20:22:40.051
62.0, 1294.4597825133242, 208.77243522647768, 1382.8223987664096, 914.8225380112417, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600667956E9, 0.0, 2022-03-23 20:22:40.066
62.0, 1286.3965582088567, 201.48711011279374, 1359.0067158485763, 884.088040175382, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600667956E9, 0.0, 2022-03-23 20:22:40.066
63.0, 1303.6674162042327, 212.31412048451602, 1380.1745495977812, 920.2416530470364, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960082014E9, 0.0, 2022-03-23 20:22:40.082
63.0, 1303.1176509107463, 232.46844134572893, 1389.5616984865628, 913.5584518262185, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960082014E9, 0.0, 2022-03-23 20:22:40.082
64.0, 1316.1998209557496, 220.89719088282436, 1387.6506096092053, 922.4332344210707, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600827026E9, 0.0, 2022-03-23 20:22:40.082
64.0, 1302.0293400236405, 231.4437087578699, 1392.658335649874, 913.5434922263958, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600827026E9, 0.0, 2022-03-23 20:22:40.082
65.0, 1288.3300864859484, 229.69343557860702, 1400.74025945412, 882.9772898885421, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600969496E9, 0.0, 2022-03-23 20:22:40.096
65.0, 1300.37256434327, 242.20340093038976, 1408.9194206572138, 922.3060778225772, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849600969496E9, 0.0, 2022-03-23 20:22:40.096
66.0, 1282.967069949489, 226.01711392216384, 1388.9146957942285, 905.9926342158578, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960097688E9, 0.0, 2022-03-23 20:22:40.097
66.0, 1286.3890784089454, 193.6520197056234, 1374.3964041662402, 908.6853621839546, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960097688E9, 0.0, 2022-03-23 20:22:40.097
67.0, 1292.2457617395557, 204.30699467938393, 1381.8088858784176, 926.5396445724182, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601113253E9, 0.0, 2022-03-23 20:22:40.111
67.0, 1276.515742525924, 211.4389838948846, 1381.5433529815637, 918.6970743653364, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601113253E9, 0.0, 2022-03-23 20:22:40.111
68.0, 1300.7428144388832, 241.28338554129004, 1396.5440917038359, 921.8311105282046, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601270201E9, 0.0, 2022-03-23 20:22:40.127
68.0, 1297.754634374287, 219.4348900001496, 1390.65748917358, 920.8288173400797, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601270201E9, 0.0, 2022-03-23 20:22:40.127
69.0, 1301.7301480271854, 223.47024205233902, 1375.7091090506874, 906.0562125151046, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960127749E9, 0.0, 2022-03-23 20:22:40.127
69.0, 1299.8227990497835, 201.1355595169589, 1375.7315484504215, 913.4088558279909, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960127749E9, 0.0, 2022-03-23 20:22:40.127
70.0, 1298.3978971666656, 207.97209663596004, 1376.9844149355777, 910.3047388647683, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601413598E9, 0.0, 2022-03-23 20:22:40.141
70.0, 1316.3606366538443, 213.99707546457648, 1374.8601517607458, 929.3333498393185, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601413598E9, 0.0, 2022-03-23 20:22:40.141
71.0, 1277.203884117771, 209.49049601797014, 1384.325838548597, 912.4626611392014, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601570225E9, 0.0, 2022-03-23 20:22:40.157
71.0, 1311.4576278119348, 223.18600965570658, 1399.5771505679004, 942.969025077764, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601570225E9, 0.0, 2022-03-23 20:22:40.157
72.0, 1306.6107174693607, 205.6159596638754, 1380.320405696053, 908.4497484867461, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601577606E9, 0.0, 2022-03-23 20:22:40.157
72.0, 1290.0167813659646, 209.74106931500137, 1384.9354422413744, 895.5433537396602, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601577606E9, 0.0, 2022-03-23 20:22:40.157
73.0, 1294.714095710311, 227.34103850647807, 1390.089024380315, 900.8540116767399, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601713514E9, 0.0, 2022-03-23 20:22:40.171
73.0, 1308.4357886477374, 228.9566752873361, 1399.4163348698057, 918.195927771274, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601713514E9, 0.0, 2022-03-23 20:22:40.171
74.0, 1266.5713485437445, 198.23713705129921, 1374.688116362784, 898.5240540043451, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601867883E9, 0.0, 2022-03-23 20:22:40.186
74.0, 1257.4946113512851, 203.34584039077163, 1372.9079239838757, 873.2311106040142, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849601867883E9, 0.0, 2022-03-23 20:22:40.186
75.0, 1243.1520950212143, 190.62644064147025, 1367.6533645461313, 872.8010221091099, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602178261E9, 0.0, 2022-03-23 20:22:40.217
75.0, 1305.60468438128, 218.55601351056248, 1382.927115965169, 919.6507488540374, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602178261E9, 0.0, 2022-03-23 20:22:40.217
76.0, 1275.6331261363812, 213.6978834681213, 1377.0218139351346, 862.5873553301208, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960233354E9, 0.0, 2022-03-23 20:22:40.233
76.0, 1279.5600210898556, 212.26176188513637, 1374.2729874677025, 889.6642310093157, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084960233354E9, 0.0, 2022-03-23 20:22:40.233
77.0, 1272.813241569791, 222.01542096957564, 1396.2561194072478, 919.4413144565187, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602340877E9, 0.0, 2022-03-23 20:22:40.234
77.0, 1251.103122327011, 196.15027287602425, 1360.2932414333336, 838.2593061183579, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602340877E9, 0.0, 2022-03-23 20:22:40.234
78.0, 1280.3454000805505, 187.62704087700695, 1368.259228338953, 868.1186673645861, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602348735E9, 0.0, 2022-03-23 20:22:40.234
78.0, 1269.8400211050175, 208.83227362576872, 1385.361790836323, 883.1904641860165, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602348735E9, 0.0, 2022-03-23 20:22:40.234
79.0, 1304.1049844990484, 227.59909160342067, 1388.2377739022486, 889.6978901089169, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849602356184E9, 0.0, 2022-03-23 20:22:40.235
