%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 1220.7931031361222, 605.6356589244679, 1643.2465922809206, 1121.4314411133528, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144920396E9, 0.0, 2022-03-23 20:42:24.920
62.0, 1245.424084244296, 617.5696796830744, 1646.6274618408643, 1146.9562583109364, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144920396E9, 0.0, 2022-03-23 20:42:24.920
63.0, 1248.1654309118167, 610.9051779620349, 1652.8581351670437, 1138.0291171167046, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449211197E9, 0.0, 2022-03-23 20:42:24.921
63.0, 1225.8195286765695, 600.0482483906671, 1630.3588970336132, 1148.1006676973775, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449211197E9, 0.0, 2022-03-23 20:42:24.921
64.0, 1247.3426529215649, 604.0125423436984, 1631.1143568246625, 1156.3396672997624, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449218223E9, 0.0, 2022-03-23 20:42:24.921
64.0, 1247.8213601158932, 615.6959898052737, 1635.5049993726425, 1148.3400212945417, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449218223E9, 0.0, 2022-03-23 20:42:24.921
65.0, 1275.2535262908787, 606.6117728129029, 1659.354341390077, 1157.2260235892609, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144934021E9, 0.0, 2022-03-23 20:42:24.934
65.0, 1256.9205367080867, 600.231503488496, 1656.7551109208725, 1127.650894739665, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144934021E9, 0.0, 2022-03-23 20:42:24.934
66.0, 1250.6973431818187, 607.8721190979704, 1654.3840143489651, 1156.863253293559, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449347367E9, 0.0, 2022-03-23 20:42:24.934
66.0, 1261.2775201564655, 596.0278559383005, 1644.2638450688682, 1132.9278935771435, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449347367E9, 0.0, 2022-03-23 20:42:24.934
67.0, 1248.3823451092467, 608.1638312945142, 1654.7692240444012, 1131.6151886926964, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449483664E9, 0.0, 2022-03-23 20:42:24.948
67.0, 1256.8008599095047, 600.6092333840206, 1635.8266307688318, 1145.355581129901, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449483664E9, 0.0, 2022-03-23 20:42:24.948
68.0, 1233.4302250863984, 599.711657394655, 1637.2515326519497, 1158.815481070429, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449640064E9, 0.0, 2022-03-23 20:42:24.964
68.0, 1253.1245382530615, 601.3198143756017, 1638.9382275319658, 1178.2966199396178, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449640064E9, 0.0, 2022-03-23 20:42:24.964
69.0, 1261.7375278510153, 606.1480252183974, 1648.0561036239378, 1120.608663123101, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449647872E9, 0.0, 2022-03-23 20:42:24.964
69.0, 1266.6480164928362, 601.3347739754245, 1652.5028446712531, 1165.9549500858411, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449647872E9, 0.0, 2022-03-23 20:42:24.964
70.0, 1279.3113177428022, 614.3832849208266, 1653.8005899558775, 1130.317443408072, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144978389E9, 0.0, 2022-03-23 20:42:24.978
70.0, 1267.5081934826449, 603.7133503472432, 1659.3019827906974, 1163.6848308127373, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144978389E9, 0.0, 2022-03-23 20:42:24.978
71.0, 1272.3850230248645, 608.926770885475, 1651.0891624880023, 1161.9308177335188, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449939985E9, 0.0, 2022-03-23 20:42:24.993
71.0, 1287.5091784456745, 612.4946354432032, 1633.702367594, 1119.307177938521, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861449939985E9, 0.0, 2022-03-23 20:42:24.993
72.0, 1268.1140572754666, 610.4526500673965, 1644.0469308714382, 1159.5260620620102, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144994722E9, 0.0, 2022-03-23 20:42:24.994
72.0, 1289.143514726311, 624.6941890986636, 1659.7021520859562, 1177.690756146796, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144994722E9, 0.0, 2022-03-23 20:42:24.994
73.0, 1293.436919875443, 602.3557666633278, 1653.8753879549913, 1174.6202982831746, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450247571E9, 0.0, 2022-03-23 20:42:25.024
73.0, 1288.8106636302546, 620.6326577467844, 1658.7260381975211, 1181.0865853065625, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450247571E9, 0.0, 2022-03-23 20:42:25.024
74.0, 1307.2857694113627, 638.0979905398563, 1661.0709554697387, 1184.3589977677912, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450255485E9, 0.0, 2022-03-23 20:42:25.025
74.0, 1290.8451692061499, 623.1870094165206, 1661.343968166504, 1169.911764238961, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450255485E9, 0.0, 2022-03-23 20:42:25.025
75.0, 1295.3480087528005, 617.7491948809475, 1653.2583044623025, 1194.8082782439888, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450262618E9, 0.0, 2022-03-23 20:42:25.026
75.0, 1283.3765889946371, 596.5439621321857, 1640.131255617831, 1168.5579204550013, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450262618E9, 0.0, 2022-03-23 20:42:25.026
76.0, 1295.5798825500533, 608.5565207898617, 1648.6993664163165, 1183.7045152755454, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145038442E9, 0.0, 2022-03-23 20:42:25.038
76.0, 1315.8426605099812, 605.8413534220308, 1639.7834449219517, 1191.75277998019, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145038442E9, 0.0, 2022-03-23 20:42:25.038
77.0, 1309.1444996893406, 598.2904954114929, 1627.2809593700804, 1184.179482569918, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450540135E9, 0.0, 2022-03-23 20:42:25.054
77.0, 1313.6884781355038, 602.823254157789, 1624.1431833072565, 1170.816820028238, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450540135E9, 0.0, 2022-03-23 20:42:25.054
78.0, 1324.3920718086883, 600.7027308829129, 1640.2284930166788, 1137.5840690219775, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450546975E9, 0.0, 2022-03-23 20:42:25.054
78.0, 1289.7867775186896, 577.810803254135, 1632.146569212433, 1169.743468740955, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450546975E9, 0.0, 2022-03-23 20:42:25.054
79.0, 1280.7025605263188, 572.9938121112064, 1631.8099782164209, 1153.7479166304693, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450683632E9, 0.0, 2022-03-23 20:42:25.068
79.0, 1274.9992130938917, 582.5155973983929, 1649.0209978125058, 1149.6527261789888, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450683632E9, 0.0, 2022-03-23 20:42:25.068
80.0, 1278.6904943501577, 587.9197528343648, 1641.4626600020565, 1165.8876318866387, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145084108E9, 0.0, 2022-03-23 20:42:25.084
80.0, 1257.784453597851, 585.926386157982, 1628.298212158028, 1140.7667238842696, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145084108E9, 0.0, 2022-03-23 20:42:25.084
81.0, 1274.7748190965503, 584.5314034745097, 1631.084437625017, 1140.8751809829846, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450846496E9, 0.0, 2022-03-23 20:42:25.084
81.0, 1268.1776355747133, 582.4220998995006, 1640.5351648130454, 1141.7802367722616, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450846496E9, 0.0, 2022-03-23 20:42:25.084
82.0, 1256.2136956164613, 591.3380213938653, 1631.1966346236877, 1143.5417296513915, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450983553E9, 0.0, 2022-03-23 20:42:25.098
82.0, 1239.6309792129323, 586.7042853487656, 1628.1860151593573, 1153.1457927376032, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861450983553E9, 0.0, 2022-03-23 20:42:25.098
83.0, 1222.1918257195503, 578.618621644564, 1631.989493414294, 1135.467285647057, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451297538E9, 0.0, 2022-03-23 20:42:25.129
83.0, 1250.9179972792044, 566.3629694897681, 1624.210501506459, 1127.7406523386016, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451297538E9, 0.0, 2022-03-23 20:42:25.129
84.0, 1241.6692246887833, 566.0114188939333, 1611.99224835122, 1120.1935342280194, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451305065E9, 0.0, 2022-03-23 20:42:25.130
84.0, 1246.2057233350351, 573.251865208149, 1617.7180351833813, 1119.3109178384766, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451305065E9, 0.0, 2022-03-23 20:42:25.130
85.0, 1214.6222682092339, 572.997552011162, 1632.314864710439, 1119.209940539673, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145131246E9, 0.0, 2022-03-23 20:42:25.131
85.0, 1224.2637302950025, 578.2521114489064, 1622.6397435250692, 1119.6250694347546, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145131246E9, 0.0, 2022-03-23 20:42:25.131
86.0, 1219.241044654511, 562.8100645318627, 1596.5090625346638, 1142.546916263178, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145143998E9, 0.0, 2022-03-23 20:42:25.143
86.0, 1224.5741419913247, 559.8331041671336, 1599.340166801121, 1114.325631197542, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145143998E9, 0.0, 2022-03-23 20:42:25.143
87.0, 1232.9477779921144, 585.3953203642741, 1612.8823445406742, 1130.1154888104647, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451447222E9, 0.0, 2022-03-23 20:42:25.144
87.0, 1261.6141111524776, 589.1165208201855, 1618.0284468797036, 1135.7365584438667, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451447222E9, 0.0, 2022-03-23 20:42:25.144
88.0, 1267.0706251878291, 585.1036081677303, 1640.3519097152166, 1149.735003978014, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451584246E9, 0.0, 2022-03-23 20:42:25.158
88.0, 1260.7202750630677, 597.2470633238554, 1645.254918557126, 1170.7607215289026, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451584246E9, 0.0, 2022-03-23 20:42:25.158
89.0, 1260.9783281600103, 598.3652934106067, 1637.0046992548741, 1146.2793364189565, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451740255E9, 0.0, 2022-03-23 20:42:25.174
89.0, 1262.4107098430395, 594.7450702534989, 1651.9829985774122, 1162.3160274289548, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451740255E9, 0.0, 2022-03-23 20:42:25.174
90.0, 1224.2525105951354, 580.3838544236496, 1645.52045145398, 1137.890740818344, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451747613E9, 0.0, 2022-03-23 20:42:25.174
90.0, 1255.626531323418, 586.9772980455309, 1642.3078773920424, 1160.3301405524835, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861451747613E9, 0.0, 2022-03-23 20:42:25.174
91.0, 1257.1262312056497, 590.040276109241, 1638.6988739348017, 1160.3675395520404, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452047148E9, 0.0, 2022-03-23 20:42:25.204
91.0, 1232.2334571005777, 591.28192289453, 1646.8742952379398, 1148.8000289890915, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452047148E9, 0.0, 2022-03-23 20:42:25.204
92.0, 1222.7341112131253, 587.0857551442459, 1646.728439139668, 1130.7475319029763, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452053933E9, 0.0, 2022-03-23 20:42:25.205
92.0, 1235.4161119628698, 584.370587776415, 1629.6782352416776, 1150.228670772165, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452053933E9, 0.0, 2022-03-23 20:42:25.205
93.0, 1244.3320334572345, 609.3979982798919, 1637.6180428476073, 1159.7317565595731, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614520615E9, 0.0, 2022-03-23 20:42:25.206
93.0, 1240.2667622053996, 591.0350894974545, 1632.4158420092426, 1174.291187087074, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614520615E9, 0.0, 2022-03-23 20:42:25.206
94.0, 1232.6485859956592, 593.9222922632471, 1641.2681852043606, 1162.143992030993, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452347412E9, 0.0, 2022-03-23 20:42:25.234
94.0, 1243.6289322655648, 596.0278559383005, 1643.0745568829589, 1172.1295249126852, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452347412E9, 0.0, 2022-03-23 20:42:25.234
95.0, 1237.7722489349544, 602.1500721657649, 1657.3123560142703, 1114.4640074959025, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452354598E9, 0.0, 2022-03-23 20:42:25.235
95.0, 1253.891217743978, 603.9527039444074, 1657.7050455096178, 1158.1834379779175, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452354598E9, 0.0, 2022-03-23 20:42:25.235
96.0, 1247.570786818862, 601.1215996779501, 1647.1921867341734, 1121.405261813663, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452360954E9, 0.0, 2022-03-23 20:42:25.236
96.0, 1267.5268929824233, 602.546501561068, 1633.3956957976334, 1143.7810832485557, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452360954E9, 0.0, 2022-03-23 20:42:25.236
97.0, 1259.1869160812348, 601.0206223791465, 1626.8845299747773, 1168.9992286497727, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145248364E9, 0.0, 2022-03-23 20:42:25.248
97.0, 1260.7726336624473, 596.7870556293055, 1638.6988739348017, 1164.2121567064896, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145248364E9, 0.0, 2022-03-23 20:42:25.248
98.0, 1244.6349653536454, 594.2177443597466, 1633.3657765979879, 1135.6430609449744, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452640457E9, 0.0, 2022-03-23 20:42:25.264
98.0, 1240.8576663983986, 567.3129040785134, 1632.9581275028177, 1162.4319643275812, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452640457E9, 0.0, 2022-03-23 20:42:25.264
99.0, 1245.0800134483725, 588.3498413292691, 1637.958373743575, 1156.4182051988319, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452646863E9, 0.0, 2022-03-23 20:42:25.264
99.0, 1250.3009137865156, 588.9856243217364, 1642.880082085263, 1171.9350501149893, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452646863E9, 0.0, 2022-03-23 20:42:25.264
100.0, 1234.6681319717318, 592.886339975521, 1640.9054149086587, 1166.3401597812772, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145279008E9, 0.0, 2022-03-23 20:42:25.279
100.0, 1273.0582050168887, 611.1146123595536, 1654.7991432440467, 1170.1698173359036, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145279008E9, 0.0, 2022-03-23 20:42:25.279
0.0, 1241.8225605869666, 602.836343807634, 1645.1913402578793, 1168.320436807815, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452798195E9, 0.0, 2022-03-23 20:42:25.279
1.0, 1235.6479857601225, 588.4676481778733, 1635.1833679764532, 1146.2026684698649, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452932963E9, 0.0, 2022-03-23 20:42:25.293
1.0, 1243.03428817261, 591.4782676422037, 1642.1956803933717, 1147.455534955021, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861452932963E9, 0.0, 2022-03-23 20:42:25.293
2.0, 1241.1082396954298, 587.2596604921855, 1642.45747339027, 1150.712987816427, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453089747E9, 0.0, 2022-03-23 20:42:25.308
2.0, 1231.9006060045213, 597.5182060706429, 1644.8734487616457, 1165.5042921411805, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453089747E9, 0.0, 2022-03-23 20:42:25.308
3.0, 1252.5897325593978, 596.239160285797, 1647.3717019320466, 1163.5595441642217, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453097613E9, 0.0, 2022-03-23 20:42:25.309
3.0, 1219.880567546934, 587.8580444850959, 1624.5882314019836, 1129.159944371786, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453097613E9, 0.0, 2022-03-23 20:42:25.309
4.0, 1254.8037533331662, 594.9040160016157, 1634.3082313868217, 1159.7523260093294, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453232615E9, 0.0, 2022-03-23 20:42:25.323
4.0, 1233.048755290918, 592.7760129268281, 1631.4546877206303, 1172.120175162796, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453232615E9, 0.0, 2022-03-23 20:42:25.323
5.0, 1249.283660998568, 602.6156897102483, 1644.0431909714825, 1150.155742723029, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453389883E9, 0.0, 2022-03-23 20:42:25.338
5.0, 1240.7267698999494, 592.5890179290436, 1634.9589739791118, 1139.4558889498003, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453389883E9, 0.0, 2022-03-23 20:42:25.338
6.0, 1244.5452077547088, 566.5368748377077, 1630.6431294302456, 1132.2004830357619, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453398628E9, 0.0, 2022-03-23 20:42:25.339
6.0, 1243.0380280725658, 579.2749740867876, 1621.966561533045, 1129.3955580689944, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453398628E9, 0.0, 2022-03-23 20:42:25.339
7.0, 1223.9757579984143, 581.9303030553274, 1621.5626523378305, 1160.0664776056074, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453533244E9, 0.0, 2022-03-23 20:42:25.353
7.0, 1233.8528337813914, 578.2988601983525, 1621.0091471443884, 1150.8887631143443, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453533244E9, 0.0, 2022-03-23 20:42:25.353
8.0, 1223.2427376070991, 572.5955127659254, 1613.6265846318565, 1132.645531130489, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453690157E9, 0.0, 2022-03-23 20:42:25.369
8.0, 1217.6291477736086, 577.7229156051762, 1624.7789662997238, 1118.5797673971392, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861453690157E9, 0.0, 2022-03-23 20:42:25.369
9.0, 1217.8385821711272, 600.7270402326249, 1649.8961344021372, 1136.9464160795324, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145369688E9, 0.0, 2022-03-23 20:42:25.369
9.0, 1218.238751466386, 594.2233542096801, 1648.317896620836, 1141.8269855217077, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086145369688E9, 0.0, 2022-03-23 20:42:25.369
