%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -86.14672552933916, -182.6959827854298, -100.67623685719445, -59.47001914540306, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457050977E9, 0.0, 2022-04-22 18:00:45.705
22.0, -71.80794909922406, -188.28713321918622, -102.94635613029823, -46.40654860017821, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457050977E9, 0.0, 2022-04-22 18:00:45.705
23.0, -98.38741808431223, -198.06697160331532, -106.34592519002035, -67.16673325421289, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457207575E9, 0.0, 2022-04-22 18:00:45.720
23.0, -99.72630226844922, -189.42406280571595, -97.4711425951682, -58.89407455222681, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457207575E9, 0.0, 2022-04-22 18:00:45.720
24.0, -64.22343198908493, -194.3008923479356, -105.20151580357924, -37.22883410891518, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457215087E9, 0.0, 2022-04-22 18:00:45.721
24.0, -89.01148889539763, -193.19762186100706, -108.48514796467498, -66.88624075753614, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457215087E9, 0.0, 2022-04-22 18:00:45.721
25.0, -118.68011524388567, -200.20993427792564, -118.09295095084235, -97.31406679702923, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457351286E9, 0.0, 2022-04-22 18:00:45.735
25.0, -78.77912261663005, -194.19617514917627, -102.13853773986921, -57.499091868754476, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457351286E9, 0.0, 2022-04-22 18:00:45.735
26.0, -77.33926113368943, -199.2973986887373, -100.60517875803635, -63.84196219360456, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457507696E9, 0.0, 2022-04-22 18:00:45.750
26.0, -110.69542883848771, -203.34397044079378, -109.16580975661054, -82.10015377728269, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457507696E9, 0.0, 2022-04-22 18:00:45.750
27.0, -99.22889557434246, -201.556298261974, -108.4028701656498, -65.96248546848074, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457515543E9, 0.0, 2022-04-22 18:00:45.751
27.0, -73.39740658039227, -199.40211588749662, -101.14746425161138, -49.40968826459721, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457515543E9, 0.0, 2022-04-22 18:00:45.751
28.0, -111.24145423201844, -202.60721014952287, -112.72993441438302, -84.18701795255765, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457651827E9, 0.0, 2022-04-22 18:00:45.765
28.0, -114.7420005905442, -198.30632520047948, -108.46270856494084, -90.72062317514792, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457651827E9, 0.0, 2022-04-22 18:00:45.765
29.0, -71.2768833055161, -203.28039214154705, -110.67672933870926, -51.459153440315276, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445780785E9, 0.0, 2022-04-22 18:00:45.780
29.0, -88.07651390647516, -205.73376651247963, -104.71906870929524, -50.41572135267779, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445780785E9, 0.0, 2022-04-22 18:00:45.780
30.0, -117.70026145549491, -205.81230441154912, -108.47018836485222, -82.0552749778144, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457815056E9, 0.0, 2022-04-22 18:00:45.781
30.0, -70.61866091331467, -193.20510166091844, -96.50250850664452, -49.21147356694564, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457815056E9, 0.0, 2022-04-22 18:00:45.781
31.0, -71.74063090002164, -189.76065380172804, -97.84887249069288, -34.83529813727364, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457952266E9, 0.0, 2022-04-22 18:00:45.795
31.0, -111.45836842944846, -197.02353951567784, -106.49926108820364, -102.64716413384303, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684457952266E9, 0.0, 2022-04-22 18:00:45.795
32.0, -106.17388979205862, -201.09629056742415, -106.91812988324091, -72.43625229177997, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458107636E9, 0.0, 2022-04-22 18:00:45.810
32.0, -77.66837232979015, -204.21910703042522, -106.15893019223586, -49.68270096136257, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458107636E9, 0.0, 2022-04-22 18:00:45.810
33.0, -107.98400137061253, -212.03549793781713, -111.61918412754312, -76.45290484419093, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458114831E9, 0.0, 2022-04-22 18:00:45.811
33.0, -107.98026147065684, -192.39728327048942, -101.4765754477121, -75.71614455292001, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458114831E9, 0.0, 2022-04-22 18:00:45.811
34.0, -71.39656010409817, -200.374489875976, -103.19318952737376, -35.31774523155764, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445825182E9, 0.0, 2022-04-22 18:00:45.825
34.0, -91.7266562632285, -202.2631393535994, -110.13070394517854, -55.498245392460376, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445825182E9, 0.0, 2022-04-22 18:00:45.825
35.0, -118.45198134658858, -210.84620975190774, -111.02454003458843, -82.95285096717998, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458407843E9, 0.0, 2022-04-22 18:00:45.840
35.0, -87.60902641201392, -208.57235057884827, -112.06423222227022, -70.55882251402363, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458407843E9, 0.0, 2022-04-22 18:00:45.840
36.0, -88.82823379756883, -207.94778728624806, -111.47332802927122, -53.890088411513716, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445841524E9, 0.0, 2022-04-22 18:00:45.841
36.0, -107.69228917406872, -195.06757183885202, -106.95178898284212, -73.3861868805252, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445841524E9, 0.0, 2022-04-22 18:00:45.841
37.0, -99.91329726623371, -201.91158875776455, -108.54498636396602, -79.6467794063501, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458550792E9, 0.0, 2022-04-22 18:00:45.855
37.0, -85.10329344170168, -211.68020744202659, -117.09439766267315, -57.36071557039395, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458550792E9, 0.0, 2022-04-22 18:00:45.855
38.0, -104.06084631709382, -205.71880691265687, -109.15832995669916, -70.97021150914952, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458707695E9, 0.0, 2022-04-22 18:00:45.870
38.0, -112.72245461447164, -207.31574419373646, -109.27426685532555, -76.22851084684953, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458707695E9, 0.0, 2022-04-22 18:00:45.870
39.0, -82.93789136735722, -212.820876928512, -117.554405357223, -49.01699876924977, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458715374E9, 0.0, 2022-04-22 18:00:45.871
39.0, -100.54160045878962, -215.92125399177894, -117.78627915447578, -76.10135424835607, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458715374E9, 0.0, 2022-04-22 18:00:45.871
40.0, -115.5535588809289, -202.73436674801633, -110.2915196432732, -82.18991137621924, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458851063E9, 0.0, 2022-04-22 18:00:45.885
40.0, -82.14129267679527, -200.56896467367187, -109.4762214529328, -59.89636774035171, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684458851063E9, 0.0, 2022-04-22 18:00:45.885
41.0, -76.91291253874078, -202.1098034554161, -107.31081937858835, -40.37782987160608, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459007263E9, 0.0, 2022-04-22 18:00:45.900
41.0, -114.46150809386745, -200.40066917566583, -115.25436688447371, -90.25313568068668, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459007263E9, 0.0, 2022-04-22 18:00:45.900
42.0, -105.0294804056175, -202.49501315085217, -116.0734049747698, -80.89590599155053, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459014747E9, 0.0, 2022-04-22 18:00:45.901
42.0, -71.83786829886958, -203.45990733942017, -108.35425146622583, -24.35609846143052, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459014747E9, 0.0, 2022-04-22 18:00:45.901
43.0, -106.1065715928562, -198.9645475926809, -113.9229625002481, -75.6488263537176, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459314826E9, 0.0, 2022-04-22 18:00:45.931
43.0, -120.075097927358, -204.98952642129734, -118.9269486409612, -107.82318567251787, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459314826E9, 0.0, 2022-04-22 18:00:45.931
44.0, -82.04031537799165, -211.10426284885034, -116.87000366533175, -67.50332425022498, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459321845E9, 0.0, 2022-04-22 18:00:45.932
44.0, -96.34169280854985, -204.0096726329066, -109.76419374952093, -72.03982289647684, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459321845E9, 0.0, 2022-04-22 18:00:45.932
45.0, -101.2521814503707, -201.14116936689243, -111.83235842501745, -87.04804141866043, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459329343E9, 0.0, 2022-04-22 18:00:45.932
45.0, -88.77213529823348, -202.77550564752892, -110.41493634181097, -47.820230783429, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459329343E9, 0.0, 2022-04-22 18:00:45.932
46.0, -73.73025767644867, -198.43722169892862, -106.8096727845259, -44.84701031865552, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459450765E9, 0.0, 2022-04-22 18:00:45.945
46.0, -109.34532495448366, -194.80203894199803, -110.45607524132356, -71.48631770303473, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459450765E9, 0.0, 2022-04-22 18:00:45.945
47.0, -93.42831074306741, -193.668849255424, -109.86517104832456, -55.83109648851678, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445960795E9, 0.0, 2022-04-22 18:00:45.960
47.0, -75.02426306111738, -196.38401662325487, -107.1051248810254, -68.01943044411018, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445960795E9, 0.0, 2022-04-22 18:00:45.960
48.0, -106.39080398948863, -204.7127738245763, -121.79171200701967, -76.9091726387851, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459615457E9, 0.0, 2022-04-22 18:00:45.961
48.0, -109.45752195315436, -202.40151565195993, -118.7810925426893, -75.19629845907912, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459615457E9, 0.0, 2022-04-22 18:00:45.961
49.0, -83.97384365508333, -202.92136174580082, -117.54692555731162, -53.43382061691955, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459750586E9, 0.0, 2022-04-22 18:00:45.975
49.0, -89.80808758595958, -197.95103470468894, -108.39539036573842, -59.33164284704253, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684459750586E9, 0.0, 2022-04-22 18:00:45.975
50.0, -116.24918027268723, -201.9340281574987, -117.80871855420992, -78.66692561795935, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844599077E9, 0.0, 2022-04-22 18:00:45.990
50.0, -91.03103487147018, -201.75077305966988, -115.94250847632065, -63.52033079741523, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844599077E9, 0.0, 2022-04-22 18:00:45.990
51.0, -81.11282018898055, -197.41622901102528, -109.15459005674347, -49.97067325795069, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445991538E9, 0.0, 2022-04-22 18:00:45.991
51.0, -111.78747962554917, -192.86477076495066, -110.51965354057029, -82.03283557808027, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445991538E9, 0.0, 2022-04-22 18:00:45.991
52.0, -95.47403601882979, -200.1912347781472, -117.93587515270337, -64.09627539059147, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460050228E9, 0.0, 2022-04-22 18:00:46.005
52.0, -74.38100026873872, -197.8911963053979, -109.93622914748266, -46.10361670376733, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460050228E9, 0.0, 2022-04-22 18:00:46.005
53.0, -95.93778361333534, -193.57161185657606, -107.56887247553095, -60.767764430027455, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460207667E9, 0.0, 2022-04-22 18:00:46.020
53.0, -98.14806448714808, -187.071665733587, -111.3686108305119, -62.813489705789834, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460207667E9, 0.0, 2022-04-22 18:00:46.020
54.0, -78.56594831915572, -198.2614464010112, -108.22335496777669, -63.636267696041614, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460214849E9, 0.0, 2022-04-22 18:00:46.021
54.0, -91.64811836415902, -202.14346255501732, -111.45462852949277, -59.537337344605476, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460214849E9, 0.0, 2022-04-22 18:00:46.021
55.0, -113.22734110848978, -193.5229931571521, -106.02803369378671, -87.00690251914784, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844603504E9, 0.0, 2022-04-22 18:00:46.035
55.0, -76.31078864587471, -191.65678307926282, -96.63714490504935, -47.337783689145, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844603504E9, 0.0, 2022-04-22 18:00:46.035
56.0, -74.10424767201766, -199.98928018053994, -106.26364739099517, -39.439114982727915, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446050527E9, 0.0, 2022-04-22 18:00:46.050
56.0, -116.48479396989569, -198.336244400125, -104.25906101474538, -81.63266628282145, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446050527E9, 0.0, 2022-04-22 18:00:46.050
57.0, -97.94610988954082, -199.5554517856799, -104.49093481199816, -63.39691409887746, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460657816E9, 0.0, 2022-04-22 18:00:46.065
57.0, -85.06963434210047, -199.1852016900666, -110.42241614172235, -55.60670249117538, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460657816E9, 0.0, 2022-04-22 18:00:46.065
58.0, -100.92307025426999, -198.8560904939659, -110.50095404079184, -64.62360128434375, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446066528E9, 0.0, 2022-04-22 18:00:46.066
58.0, -109.43508255342022, -195.98384732799605, -107.91668317141011, -74.15286637144163, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446066528E9, 0.0, 2022-04-22 18:00:46.066
59.0, -85.00979594280943, -210.3375833579339, -112.62147731566802, -54.09578290907666, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844608079E9, 0.0, 2022-04-22 18:00:46.080
59.0, -95.0626470237039, -204.17422823095694, -106.8096727845259, -58.01519806263968, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844608079E9, 0.0, 2022-04-22 18:00:46.080
60.0, -107.9204230713658, -194.19991504913196, -100.657537357416, -79.33262781007215, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460815413E9, 0.0, 2022-04-22 18:00:46.081
60.0, -85.51842233678326, -201.91906855767593, -105.46704870043322, -56.55663707992062, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460815413E9, 0.0, 2022-04-22 18:00:46.081
61.0, -82.24600987555459, -204.7875718236901, -104.52085401164368, -47.68559438502416, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460950856E9, 0.0, 2022-04-22 18:00:46.095
61.0, -110.48973434092477, -201.91906855767593, -109.92874934757128, -64.70961898332462, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684460950856E9, 0.0, 2022-04-22 18:00:46.095
62.0, -98.6230317815207, -203.1195764434524, -107.61375127499923, -63.72976519493386, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461107495E9, 0.0, 2022-04-22 18:00:46.110
62.0, -79.44856470869854, -204.49211972719058, -104.34507871372625, -50.658814849797636, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461107495E9, 0.0, 2022-04-22 18:00:46.110
63.0, -103.64197752205655, -204.99326632125303, -108.01392057025805, -76.44542504427955, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461115031E9, 0.0, 2022-04-22 18:00:46.111
63.0, -110.78892633737996, -208.33299698168412, -112.18016912089661, -62.2338052126579, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461115031E9, 0.0, 2022-04-22 18:00:46.111
64.0, -74.00327037321404, -208.16844138363376, -112.84213141305372, -42.72648704377934, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446125085E9, 0.0, 2022-04-22 18:00:46.125
64.0, -91.8014542623423, -200.5540050738491, -108.702062162105, -64.05513649107888, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446125085E9, 0.0, 2022-04-22 18:00:46.125
65.0, -116.95602136431262, -202.80542484717444, -107.39683707756922, -73.4983838791959, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461408107E9, 0.0, 2022-04-22 18:00:46.140
65.0, -94.78963432693854, -213.03779112594202, -113.8145054015331, -63.28845700016245, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461408107E9, 0.0, 2022-04-22 18:00:46.140
66.0, -78.8726201155223, -206.38824900472537, -103.75417452072725, -48.411134976428, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446141448E9, 0.0, 2022-04-22 18:00:46.141
66.0, -106.86951118381694, -200.91303546959534, -112.58781821606681, -79.58320110710338, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668446141448E9, 0.0, 2022-04-22 18:00:46.141
67.0, -93.94067703699693, -201.35434366436675, -101.93658314226195, -69.69116572430357, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461550984E9, 0.0, 2022-04-22 18:00:46.155
67.0, -55.988172286655754, -191.64930327935144, -88.39814530266449, -8.151111953426152, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461550984E9, 0.0, 2022-04-22 18:00:46.155
68.0, -100.51916105905548, -198.17168880207464, -99.67394366906956, -70.51394371455535, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461707473E9, 0.0, 2022-04-22 18:00:46.170
68.0, -118.72499404335395, -206.6388223017566, -112.60277781588957, -94.71857622778043, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461707473E9, 0.0, 2022-04-22 18:00:46.170
69.0, -75.82834155159071, -203.8974756342359, -104.16930341580883, -36.39857631875202, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461714764E9, 0.0, 2022-04-22 18:00:46.171
69.0, -90.51118877762929, -196.20450142538175, -104.49467471195385, -45.75206610793248, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461714764E9, 0.0, 2022-04-22 18:00:46.171
70.0, -122.43123489944264, -205.89832211053, -109.26304715545848, -103.01741422945634, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684461851149E9, 0.0, 2022-04-22 18:00:46.185
