%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, 1175.8563352185301, -331.78709451900795, 438.02269266033545, 1380.838381839916, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785066817E9, 0.0, 2022-02-16 19:31:18.506
15.0, 1270.883453192655, -532.1802838947624, 539.6582138561644, 1544.3655074024573, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785066817E9, 0.0, 2022-02-16 19:31:18.506
16.0, 1261.6533801020123, -356.72848732350394, 570.5086485906504, 1425.82563840691, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478522041E9, 0.0, 2022-02-16 19:31:18.522
16.0, 1203.9616833855398, -490.32332359068096, 675.9925268408842, 1589.5173195675015, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478522041E9, 0.0, 2022-02-16 19:31:18.522
17.0, 1170.8261697781272, -463.67653640639037, 632.9948970503174, 1567.4593896288425, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785373871E9, 0.0, 2022-02-16 19:31:18.537
17.0, 1187.6482397788204, -624.1332041053101, 588.6359436758794, 1553.0832141991705, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785373871E9, 0.0, 2022-02-16 19:31:18.537
18.0, 1139.2352348524146, -774.144331227988, 533.5771365282126, 1501.9101631054655, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785380497E9, 0.0, 2022-02-16 19:31:18.538
18.0, 1211.3255463982932, -830.8374746562913, 472.92343904683366, 1514.3303708583117, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785380497E9, 0.0, 2022-02-16 19:31:18.538
19.0, 1180.7518642605282, -904.5714722326957, 600.9589140298776, 1551.063668223098, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478568056E9, 0.0, 2022-02-16 19:31:18.568
19.0, 1140.9630686319433, -1084.8570894966833, 599.7097874446772, 1519.8280237931758, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478568056E9, 0.0, 2022-02-16 19:31:18.568
20.0, 1219.504707601387, -1072.9866470373236, 639.3228077753447, 1642.4294241406024, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785687735E9, 0.0, 2022-02-16 19:31:18.568
20.0, 1250.9647460286506, -1044.084700179752, 650.4938889429905, 1643.121305632405, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785687735E9, 0.0, 2022-02-16 19:31:18.568
21.0, 1248.8105636541732, -1248.3729953593574, 543.7047856082208, 1540.9771580426022, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478569481E9, 0.0, 2022-02-16 19:31:18.569
21.0, 1121.0443614679389, -1152.0369124007411, 548.9219460464083, 1502.9610749930143, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478569481E9, 0.0, 2022-02-16 19:31:18.569
22.0, 1248.945200052578, -1190.2848692475818, 544.9726116931997, 1513.1710018720478, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478597974E9, 0.0, 2022-02-16 19:31:18.597
22.0, 1199.593480237294, -1270.3018987495452, 707.1795525713824, 1531.5526101542637, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478597974E9, 0.0, 2022-02-16 19:31:18.597
23.0, 1061.5014142733999, -1277.3179510664195, 617.2499182368629, 1418.2897399961948, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785987444E9, 0.0, 2022-02-16 19:31:18.598
23.0, 1194.6829915954731, -1158.6920643718913, 563.5748740728013, 1590.3363576577976, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614785987444E9, 0.0, 2022-02-16 19:31:18.598
24.0, 1182.1618065438233, -1250.211156187579, 435.7862324868329, 1456.7209519408643, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478599502E9, 0.0, 2022-02-16 19:31:18.599
24.0, 1159.0006061182357, -1189.7444537039846, 503.5980984834023, 1444.6261154841632, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478599502E9, 0.0, 2022-02-16 19:31:18.599
25.0, 1170.0146114877425, -1013.6101253908128, 655.6886099814437, 1501.2930796127766, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786123629E9, 0.0, 2022-02-16 19:31:18.612
25.0, 1235.48530011205, -1058.8890941543505, 597.52942577051, 1397.3425603443757, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786123629E9, 0.0, 2022-02-16 19:31:18.612
26.0, 1104.8281552600674, -1177.4701020494103, 572.2252626703121, 1495.7094089789316, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786130574E9, 0.0, 2022-02-16 19:31:18.613
26.0, 1064.803745934274, -1124.6066161757335, 642.8869324331172, 1444.01277189143, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786130574E9, 0.0, 2022-02-16 19:31:18.613
27.0, 1125.3938651164062, -925.2250697379932, 644.6633849120699, 1499.2062154375017, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478626875E9, 0.0, 2022-02-16 19:31:18.626
27.0, 1253.2722643013112, -726.8701258380897, 530.5029387646355, 1518.3694628104568, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478626875E9, 0.0, 2022-02-16 19:31:18.626
28.0, 1086.5774434763007, -569.6409918009304, 647.2626153812744, 1527.4050611034036, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786423268E9, 0.0, 2022-02-16 19:31:18.642
28.0, 1037.2780822603963, -675.5998373455368, 541.1840930380858, 1465.7266310341656, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786423268E9, 0.0, 2022-02-16 19:31:18.642
29.0, 1137.1034918776713, -700.0475633558817, 579.5779059831984, 1407.4739493243396, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786431124E9, 0.0, 2022-02-16 19:31:18.643
29.0, 1259.6525336257182, -562.2098105889745, 553.0769748971798, 1344.2434607734904, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786431124E9, 0.0, 2022-02-16 19:31:18.643
30.0, 1092.4154273071326, -690.6379750673659, 542.665093420539, 1385.5955345835537, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786566434E9, 0.0, 2022-02-16 19:31:18.656
30.0, 1193.1346730138175, -550.4179060286842, 602.8550433074124, 1589.9025292629376, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786566434E9, 0.0, 2022-02-16 19:31:18.656
31.0, 1020.3587748608552, -659.170456840191, 626.0087639330886, 1361.843429964967, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478672318E9, 0.0, 2022-02-16 19:31:18.672
31.0, 1103.096581580583, -731.1822304870002, 524.2872250382788, 1422.4111097473651, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478672318E9, 0.0, 2022-02-16 19:31:18.672
32.0, 1087.2805446679704, -703.9707184094004, 506.339445150923, 1536.6762730935588, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786730657E9, 0.0, 2022-02-16 19:31:18.673
32.0, 1153.8432840793394, -669.3953433190472, 567.6625847243704, 1677.84253682103, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786730657E9, 0.0, 2022-02-16 19:31:18.673
33.0, 1226.404823019635, -648.7323960638605, 573.130318459589, 1881.7306627053767, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786867137E9, 0.0, 2022-02-16 19:31:18.686
33.0, 1240.3770892540924, -626.2144584306516, 621.5582829858176, 1919.7691851546988, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614786867137E9, 0.0, 2022-02-16 19:31:18.686
34.0, 1325.6281087440439, -539.8377290540375, 658.845085544046, 1896.2564341332763, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478702393E9, 0.0, 2022-02-16 19:31:18.702
34.0, 1362.1856308109127, -676.8788831303827, 542.2387448255904, 1850.4613591758534, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478702393E9, 0.0, 2022-02-16 19:31:18.702
35.0, 1395.4071621173061, -632.770503052976, 586.1489102053456, 2049.6054219664074, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787031224E9, 0.0, 2022-02-16 19:31:18.703
35.0, 1271.9979433794506, -630.4031463810243, 559.8536736168899, 1828.9064457812347, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787031224E9, 0.0, 2022-02-16 19:31:18.703
36.0, 1342.7792899408378, -650.2246161461808, 575.8155666277744, 2067.207261107862, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478716646E9, 0.0, 2022-02-16 19:31:18.716
36.0, 1317.8042380367406, -627.0671556205489, 550.7058783252724, 2097.6201275475323, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478716646E9, 0.0, 2022-02-16 19:31:18.716
37.0, 1202.933210897725, -635.6427462189458, 565.3475866517983, 1988.0560184456408, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787323256E9, 0.0, 2022-02-16 19:31:18.732
37.0, 1142.0850386186503, -594.5487255058251, 603.4609071002342, 2111.2483229860663, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787323256E9, 0.0, 2022-02-16 19:31:18.732
38.0, 1151.7713795038871, -582.8241391447373, 595.7230540919118, 2122.277287955396, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478732992E9, 0.0, 2022-02-16 19:31:18.732
38.0, 1193.8078550058417, -597.2825923734345, 605.5814303751104, 2192.6921243211254, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478732992E9, 0.0, 2022-02-16 19:31:18.732
39.0, 1076.116943300236, -602.2828386141919, 605.6113495747559, 2280.9275839757174, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147874662E9, 0.0, 2022-02-16 19:31:18.746
39.0, 1101.6043614982627, -586.7921729977243, 610.5629771160893, 2234.003059231676, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147874662E9, 0.0, 2022-02-16 19:31:18.746
40.0, 1106.84770123614, -589.533519665245, 615.4622460580431, 2358.167737760581, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478762356E9, 0.0, 2022-02-16 19:31:18.762
40.0, 1103.5640690750442, -601.7966516199522, 621.554543085862, 2389.4370412901044, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478762356E9, 0.0, 2022-02-16 19:31:18.762
41.0, 1115.5167893334292, -576.7355820168741, 630.1637927838601, 2302.723720917478, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787630827E9, 0.0, 2022-02-16 19:31:18.763
41.0, 1141.4305561264046, -586.3321653031744, 617.2199990372173, 2360.5238747326657, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787630827E9, 0.0, 2022-02-16 19:31:18.763
42.0, 1164.677774250973, -604.0106723937206, 609.6803607265465, 2329.490184900351, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787767344E9, 0.0, 2022-02-16 19:31:18.776
42.0, 1201.029601820279, -577.7191757052206, 630.7135580773465, 2218.119704119861, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787767344E9, 0.0, 2022-02-16 19:31:18.776
43.0, 1131.6507177422754, -581.283300362993, 628.3611610052176, 2239.0519241718575, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478792342E9, 0.0, 2022-02-16 19:31:18.792
43.0, 1037.102306962479, -588.3105723797344, 611.1763207088225, 2335.724598126486, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478792342E9, 0.0, 2022-02-16 19:31:18.792
44.0, 1056.927516627591, -582.7456012456678, 618.0614765272476, 2288.927229980938, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787930908E9, 0.0, 2022-02-16 19:31:18.793
44.0, 1107.1169740329497, -586.1825693049468, 608.4648932409473, 2295.84978479892, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614787930908E9, 0.0, 2022-02-16 19:31:18.793
45.0, 1141.411856626626, -591.0369594474323, 612.1299951975234, 2268.9898233171552, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788067434E9, 0.0, 2022-02-16 19:31:18.806
45.0, 1057.3912642220967, -573.552927154582, 624.400606952142, 2216.384390540421, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788067434E9, 0.0, 2022-02-16 19:31:18.806
46.0, 1094.6369278808124, -580.0079944781028, 626.558529226575, 2318.790331127122, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788223605E9, 0.0, 2022-02-16 19:31:18.822
46.0, 1030.4378052414395, -592.1701491340064, 614.6132887681015, 2204.4989884812385, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788223605E9, 0.0, 2022-02-16 19:31:18.822
47.0, 1004.2211065520532, -597.3349509728141, 617.9193603289314, 2200.3028207309544, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788230586E9, 0.0, 2022-02-16 19:31:18.823
47.0, 1043.0562276919372, -574.6561976415105, 633.5409224438481, 2258.3236286435276, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788230586E9, 0.0, 2022-02-16 19:31:18.823
48.0, 1038.8525801417418, -574.7758744400926, 632.5161898559891, 2329.355548501946, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788367093E9, 0.0, 2022-02-16 19:31:18.836
48.0, 1095.7439382676966, -578.8336658920161, 625.4515188396908, 2142.0501390211284, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788367093E9, 0.0, 2022-02-16 19:31:18.836
49.0, 1071.460767855402, -570.8377597867511, 636.3608070104383, 2156.284198252484, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788522944E9, 0.0, 2022-02-16 19:31:18.852
49.0, 1073.4204754321836, -579.7200221815147, 640.0146892671473, 2212.6407506847754, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788522944E9, 0.0, 2022-02-16 19:31:18.852
50.0, 1110.1537727969699, -581.0102876662277, 620.8813610938378, 2249.66202034615, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788530507E9, 0.0, 2022-02-16 19:31:18.853
50.0, 1083.3312103147618, -580.4455627729185, 633.4137658453546, 2165.985498737544, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788530507E9, 0.0, 2022-02-16 19:31:18.853
51.0, 1000.9299945910461, -574.9292103382759, 638.7468631821685, 2160.618742301129, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788666425E9, 0.0, 2022-02-16 19:31:18.866
51.0, 977.5444001681171, -571.899891374167, 639.0310955788009, 2149.642135931179, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788666425E9, 0.0, 2022-02-16 19:31:18.866
52.0, 1025.2543039028533, -575.5163746313192, 627.5309032150544, 2111.7382498802617, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478882363E9, 0.0, 2022-02-16 19:31:18.882
52.0, 1042.2932881009765, -558.4624308333732, 643.0402683313005, 2146.0555718736723, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478882363E9, 0.0, 2022-02-16 19:31:18.882
53.0, 1018.5299637825228, -571.6904569766484, 642.9430309324525, 2163.947253261693, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788831663E9, 0.0, 2022-02-16 19:31:18.883
53.0, 959.3909257831983, -580.4979213722982, 624.7895565475337, 2144.563351791352, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788831663E9, 0.0, 2022-02-16 19:31:18.883
54.0, 971.9420300344937, -558.1781984367408, 647.5094487783499, 2113.6194195579737, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788966577E9, 0.0, 2022-02-16 19:31:18.896
54.0, 983.2851466001011, -540.301476648543, 654.6489177937619, 2191.888045830652, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614788966577E9, 0.0, 2022-02-16 19:31:18.896
55.0, 1012.2992904563434, -559.4722038214095, 632.6209070547484, 2167.900327514857, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478912538E9, 0.0, 2022-02-16 19:31:18.912
55.0, 972.3048003301956, -552.8825000994839, 646.0770670953207, 2147.9816203508526, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478912538E9, 0.0, 2022-02-16 19:31:18.912
56.0, 993.5175128788687, -544.5425231982954, 659.9109570314176, 2198.7732016490772, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478913022E9, 0.0, 2022-02-16 19:31:18.913
56.0, 986.0077937678434, -560.1865247129463, 642.0529347429983, 2236.2395194051787, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478913022E9, 0.0, 2022-02-16 19:31:18.913
57.0, 981.5423532207496, -551.94004531065, 638.7506030821241, 2197.3969184653834, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789266417E9, 0.0, 2022-02-16 19:31:18.926
57.0, 1069.736673975829, -543.7833235072903, 656.0775595768355, 2181.3938865549862, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789266417E9, 0.0, 2022-02-16 19:31:18.926
58.0, 1064.381137239281, -549.0865016444586, 646.2229231935926, 2145.8872763756663, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789423404E9, 0.0, 2022-02-16 19:31:18.942
58.0, 925.3316568867303, -558.8962592282332, 637.8044083933346, 2056.8028594311327, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789423404E9, 0.0, 2022-02-16 19:31:18.942
59.0, 981.598451720085, -550.4553050282411, 645.1458320063539, 2175.8550947206095, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789430525E9, 0.0, 2022-02-16 19:31:18.943
59.0, 945.6542732459493, -544.2620307016186, 644.6820844118483, 2265.4556178590283, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789430525E9, 0.0, 2022-02-16 19:31:18.943
60.0, 995.7427533525042, -550.9938506218605, 642.6400990360416, 2167.4627592200413, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478956672E9, 0.0, 2022-02-16 19:31:18.956
60.0, 1003.802237757016, -554.7823692769744, 647.4383906791918, 2066.6126170149073, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478956672E9, 0.0, 2022-02-16 19:31:18.956
61.0, 968.4414836759679, -544.5612226980738, 654.768594592344, 2111.7906084796414, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789723694E9, 0.0, 2022-02-16 19:31:18.972
61.0, 954.6562124392949, -560.04440851463, 643.9116650209762, 2025.3016821043566, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789723694E9, 0.0, 2022-02-16 19:31:18.972
62.0, 913.4612144273706, -551.6520730140619, 641.3460936513729, 2048.8780114250258, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789731033E9, 0.0, 2022-02-16 19:31:18.973
62.0, 1016.6861931043677, -537.1001222864725, 651.9187908261083, 2024.4901238139719, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614789731033E9, 0.0, 2022-02-16 19:31:18.973
