%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, 689.261691883672, 47.098430091980845, 819.5691560897976, 471.78276956034824, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076527113E9, 0.0, 2022-03-26 18:24:36.527
25.0, 693.4541197340004, 51.31329734204337, 822.2207451583818, 484.15809851372615, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076527113E9, 0.0, 2022-03-26 18:24:36.527
26.0, 697.7550046830438, 55.31125039467588, 838.0741810705513, 482.1048934380524, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765427237E9, 0.0, 2022-03-26 18:24:36.542
26.0, 690.0395910744555, 49.40968826459721, 828.6758124819025, 476.8652936001308, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765427237E9, 0.0, 2022-03-26 18:24:36.542
27.0, 687.4478404051624, 40.08611767506227, 823.002384249121, 482.34798693517223, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765434785E9, 0.0, 2022-03-26 18:24:36.543
27.0, 682.881422559265, 53.7479722131975, 831.0730883534998, 492.9842624091543, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765434785E9, 0.0, 2022-03-26 18:24:36.543
28.0, 688.6969669903629, 59.00627155089751, 829.5696485713124, 487.96905656857416, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076573366E9, 0.0, 2022-03-26 18:24:36.573
28.0, 690.5033386689611, 51.38061554124579, 822.8602680508047, 488.20093036582693, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076573366E9, 0.0, 2022-03-26 18:24:36.573
29.0, 680.6561820856296, 52.39038852928206, 819.3559817923233, 473.2001916435547, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765740695E9, 0.0, 2022-03-26 18:24:36.574
29.0, 680.7721189842559, 56.59029617952183, 818.3873477037996, 478.660445578862, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765740695E9, 0.0, 2022-03-26 18:24:36.574
30.0, 687.3842621059157, 60.69670633086935, 819.7374515878037, 488.60483956104144, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765748067E9, 0.0, 2022-03-26 18:24:36.574
30.0, 694.4302336224355, 60.749064930249006, 820.5377901783213, 492.8084871112369, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765748067E9, 0.0, 2022-03-26 18:24:36.574
31.0, 688.6483482909389, 53.41886101709679, 815.8591753337532, 481.51772914500907, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765870233E9, 0.0, 2022-03-26 18:24:36.587
31.0, 693.9365668282844, 57.70104646636173, 827.198551999405, 481.6897645429708, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765870233E9, 0.0, 2022-03-26 18:24:36.587
32.0, 683.6256626504473, 50.303524354007095, 806.804877541028, 477.38139979401603, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766026711E9, 0.0, 2022-03-26 18:24:36.602
32.0, 689.8189369770698, 52.693320425692946, 804.609556267038, 469.03020319296047, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766026711E9, 0.0, 2022-03-26 18:24:36.602
33.0, 689.5571439801715, 57.68234696658328, 807.9829460270703, 469.1386602916755, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076603402E9, 0.0, 2022-03-26 18:24:36.603
33.0, 691.2438388601877, 56.9717659750022, 823.9597986377776, 477.6207533911802, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076603402E9, 0.0, 2022-03-26 18:24:36.603
34.0, 692.6089023440145, 60.330196135211736, 831.5106566483155, 480.3994990582578, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766170268E9, 0.0, 2022-03-26 18:24:36.617
34.0, 695.847655705642, 65.52117727370933, 830.9160125553608, 480.03672876255587, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766170268E9, 0.0, 2022-03-26 18:24:36.617
35.0, 693.2708646361716, 57.66738736676052, 823.8775208387524, 476.33796770637855, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766474268E9, 0.0, 2022-03-26 18:24:36.647
35.0, 691.0792832621373, 58.710819454398006, 826.8096024040133, 476.64089960278943, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766474268E9, 0.0, 2022-03-26 18:24:36.647
36.0, 692.2947507477365, 47.16948819113895, 826.8657009033486, 466.864801118616, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766640787E9, 0.0, 2022-03-26 18:24:36.664
36.0, 692.4667861456983, 53.071050321217626, 829.6631460702047, 468.6786525971256, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766640787E9, 0.0, 2022-03-26 18:24:36.664
37.0, 691.5243313568644, 56.68379367841408, 827.0339964013547, 473.1590527440421, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766648233E9, 0.0, 2022-03-26 18:24:36.664
37.0, 696.6255548964255, 58.06755666201934, 829.0236231777817, 468.4243394001387, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766648233E9, 0.0, 2022-03-26 18:24:36.664
38.0, 689.0485175861977, 44.622616321314126, 819.9356662854552, 466.85732131870463, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766655376E9, 0.0, 2022-03-26 18:24:36.665
38.0, 691.3261166592129, 41.28662556083873, 819.4756585909054, 471.5097568635829, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766655376E9, 0.0, 2022-03-26 18:24:36.665
39.0, 705.302122793626, 45.79320500744507, 820.1488405829296, 465.791449831333, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766663077E9, 0.0, 2022-03-26 18:24:36.666
39.0, 691.6926268548705, 34.192035344894975, 811.2964973878115, 443.7148203928955, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766663077E9, 0.0, 2022-03-26 18:24:36.666
40.0, 690.7539119659923, 31.050519382115453, 809.5574439084157, 462.69481266802177, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766931853E9, 0.0, 2022-03-26 18:24:36.693
40.0, 697.9382597808726, 33.32063865521923, 815.6123419366777, 472.9870173460804, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766931853E9, 0.0, 2022-03-26 18:24:36.693
41.0, 693.0988292382099, 35.65807612752542, 808.4504335215315, 463.03140366403386, -0.06400000303983688, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766938832E9, 0.0, 2022-03-26 18:24:36.693
41.0, 695.2530116126873, 36.230280820745975, 815.7320187352598, 471.00113046960905, -0.06400000303983688, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370766938832E9, 0.0, 2022-03-26 18:24:36.693
42.0, 700.3617149521597, 39.94400147674605, 819.3223226927221, 466.7675637197681, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767240815E9, 0.0, 2022-03-26 18:24:36.724
42.0, 696.3188831000589, 43.437068035360426, 821.8991137621924, 466.03080342849717, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767240815E9, 0.0, 2022-03-26 18:24:36.724
43.0, 702.4336195276119, 54.66798760229722, 821.5400833664462, 469.0863016922958, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767247736E9, 0.0, 2022-03-26 18:24:36.724
43.0, 705.193665694911, 59.00627155089751, 827.9914107900113, 473.245070443023, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767247736E9, 0.0, 2022-03-26 18:24:36.724
44.0, 704.5130039029755, 65.27808377658948, 820.3320956807584, 469.6585063855164, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767255878E9, 0.0, 2022-03-26 18:24:36.725
44.0, 700.152280554641, 71.75933039980009, 830.7626766571775, 478.52206928050146, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767255878E9, 0.0, 2022-03-26 18:24:36.725
45.0, 715.2465167758055, 83.69335115840659, 849.9296639300883, 493.3545125047676, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076726342E9, 0.0, 2022-03-26 18:24:36.726
45.0, 706.8055625758134, 75.01304336125031, 838.5005296654999, 467.59408160997555, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076726342E9, 0.0, 2022-03-26 18:24:36.726
46.0, 704.0043775090016, 69.09278173139319, 829.2741964748129, 472.0483024572022, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767370467E9, 0.0, 2022-03-26 18:24:36.737
46.0, 698.0354971797206, 68.74123113555834, 835.1308798054233, 482.23205003654584, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767370467E9, 0.0, 2022-03-26 18:24:36.737
47.0, 706.6036079782061, 73.07951508415863, 841.1820379337296, 492.26994151761755, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767533755E9, 0.0, 2022-03-26 18:24:36.753
47.0, 699.1612070663832, 70.39052701601759, 836.3313876911998, 478.49215008085594, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767533755E9, 0.0, 2022-03-26 18:24:36.753
48.0, 697.2538580889814, 64.63856088416651, 827.8305950919166, 472.78506274847314, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767541456E9, 0.0, 2022-03-26 18:24:36.754
48.0, 695.1221151142381, 67.06575595540926, 826.8058625040576, 479.49070336902514, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767541456E9, 0.0, 2022-03-26 18:24:36.754
49.0, 695.3614687114023, 63.09024230251089, 826.1439002119005, 465.0135506405495, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767833824E9, 0.0, 2022-03-26 18:24:36.783
49.0, 693.326963135507, 57.86560206441209, 832.9542580312118, 468.3794606006704, -0.03200000151991844, 0.4640000220388174, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767833824E9, 0.0, 2022-03-26 18:24:36.783
50.0, 688.1920804963447, 45.81190450722352, 822.905146850273, 458.3752282191999, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767841012E9, 0.0, 2022-03-26 18:24:36.784
50.0, 689.1756741846912, 48.35877637704834, 822.8976670503616, 464.4937045467086, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767841012E9, 0.0, 2022-03-26 18:24:36.784
51.0, 687.5151586043648, 53.20942661957815, 817.4187136152759, 468.15506660332903, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767848525E9, 0.0, 2022-03-26 18:24:36.784
51.0, 690.22658607224, 52.99251242214814, 827.3257085978985, 464.0523963519372, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767848525E9, 0.0, 2022-03-26 18:24:36.784
52.0, 687.2197065078653, 47.880069182720035, 822.7892099516466, 460.316236296203, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767970245E9, 0.0, 2022-03-26 18:24:36.797
52.0, 689.1681943847798, 51.541431239340454, 815.4290868388489, 449.02173843001947, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370767970245E9, 0.0, 2022-03-26 18:24:36.797
53.0, 692.8632155410014, 54.25285870721564, 828.1559663880616, 463.9813382527791, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076873124E9, 0.0, 2022-03-26 18:24:36.873
53.0, 690.0433309744112, 55.558083791751415, 822.796689751558, 468.43929899996147, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076873124E9, 0.0, 2022-03-26 18:24:36.873
54.0, 692.2610916481353, 60.715405830647796, 831.6602526465431, 469.1648395913653, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768738165E9, 0.0, 2022-03-26 18:24:36.873
54.0, 696.4422997985967, 64.64978058403358, 825.6577132176608, 467.0517961164005, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768738165E9, 0.0, 2022-03-26 18:24:36.873
55.0, 693.1324883378111, 70.25963051756844, 830.141853264533, 471.85382765950635, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768897498E9, 0.0, 2022-03-26 18:24:36.889
55.0, 700.0288638561033, 74.0930279721506, 843.1230460107327, 486.67131128394976, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768897498E9, 0.0, 2022-03-26 18:24:36.889
56.0, 697.7737041828223, 69.63132732501253, 835.6544657992199, 468.3832005006261, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768905015E9, 0.0, 2022-03-26 18:24:36.890
56.0, 702.3214225289412, 72.32779519306496, 848.1644311510026, 485.7026771954261, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768905015E9, 0.0, 2022-03-26 18:24:36.890
57.0, 703.6453471132554, 66.14574056630954, 837.6777516752481, 485.5530811971985, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768911946E9, 0.0, 2022-03-26 18:24:36.891
57.0, 701.2480712416582, 66.89746045740321, 836.8138347854838, 478.5893874797039, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768911946E9, 0.0, 2022-03-26 18:24:36.891
58.0, 708.1070477603935, 71.41525960387662, 832.7560433335602, 479.5393220684491, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768919456E9, 0.0, 2022-03-26 18:24:36.891
58.0, 699.2023459658958, 65.57727577304468, 817.1382211185992, 463.2408380615525, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370768919456E9, 0.0, 2022-03-26 18:24:36.891
59.0, 701.3901874399744, 67.72023844765499, 834.0650083180517, 482.19091113703325, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076919779E9, 0.0, 2022-03-26 18:24:36.919
59.0, 695.0959358145483, 63.71854549506679, 834.4763973131776, 476.3903263057582, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076919779E9, 0.0, 2022-03-26 18:24:36.919
61.0, 694.7892640181817, 63.606348496396095, 831.2413838515058, 468.1288873036392, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076920583E9, 0.0, 2022-03-26 18:24:36.920
61.0, 694.9313802164979, 57.69730656640604, 828.5823149830103, 470.07363528059795, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076920583E9, 0.0, 2022-03-26 18:24:36.920
62.0, 693.2559050363488, 50.55035775108263, 827.9876708900556, 475.2421770193614, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769212308E9, 0.0, 2022-03-26 18:24:36.921
62.0, 688.5211916924454, 43.31739123677835, 831.9968436425552, 469.40793308848515, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769212308E9, 0.0, 2022-03-26 18:24:36.921
63.0, 703.3498950167559, 49.98937275772914, 827.7370975930244, 467.62774070957676, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076922031E9, 0.0, 2022-03-26 18:24:36.922
63.0, 696.921006992925, 50.0791303566657, 826.00552391354, 468.6487333974801, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076922031E9, 0.0, 2022-03-26 18:24:36.922
64.0, 689.852596076671, 47.842670183163136, 827.6884788936004, 466.3860939242877, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769334016E9, 0.0, 2022-03-26 18:24:36.933
64.0, 692.4293871461414, 58.10495566157624, 817.1382211185992, 451.69950679829344, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769334016E9, 0.0, 2022-03-26 18:24:36.933
65.0, 684.2801451426931, 45.75206610793248, 827.1686327997595, 464.5273636463098, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769341068E9, 0.0, 2022-03-26 18:24:36.934
65.0, 678.1167900157161, 30.885963784065098, 817.4673323146999, 451.680807298515, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769341068E9, 0.0, 2022-03-26 18:24:36.934
66.0, 687.2608454073779, 26.686056133825332, 813.7012530593202, 454.9681793595664, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076934904E9, 0.0, 2022-03-26 18:24:36.934
66.0, 702.4934579269029, 31.820938772987574, 815.4477863386273, 463.5288103581406, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076934904E9, 0.0, 2022-03-26 18:24:36.934
67.0, 699.7895102589391, 25.881977643352002, 815.6534808361903, 464.3515883483924, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076947024E9, 0.0, 2022-03-26 18:24:36.947
67.0, 701.4051470397972, 35.845071125309914, 822.8266089512035, 468.7646702961065, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076947024E9, 0.0, 2022-03-26 18:24:36.947
68.0, 703.8061628113501, 31.293612879235297, 815.2495716409758, 462.44797927094623, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769626937E9, 0.0, 2022-03-26 18:24:36.962
68.0, 692.3471093471162, 31.409549777861685, 817.0447236197069, 461.714958879631, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769626937E9, 0.0, 2022-03-26 18:24:36.962
69.0, 693.7046930310316, 30.41473638964817, 818.346208804287, 459.5757361049764, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769634008E9, 0.0, 2022-03-26 18:24:36.963
69.0, 712.5463090077974, 52.06875713309273, 833.6610991228372, 472.81498194811866, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769634008E9, 0.0, 2022-03-26 18:24:36.963
70.0, 712.490210508462, 50.21376675507054, 832.8233615327626, 483.2380831246264, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707699337E9, 0.0, 2022-03-26 18:24:36.993
70.0, 705.7883097878657, 45.0040861167945, 831.3311414504424, 473.03937594546005, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707699337E9, 0.0, 2022-03-26 18:24:36.993
71.0, 712.4116726093926, 48.80756437173113, 842.9210914131254, 465.4959977348335, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769941025E9, 0.0, 2022-03-26 18:24:36.994
71.0, 707.8377749635838, 35.56831852858886, 816.6557740243152, 462.0478099756874, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370769941025E9, 0.0, 2022-03-26 18:24:36.994
72.0, 704.8383751991205, 44.90310881799087, 834.7868090094998, 482.30310813570395, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076994851E9, 0.0, 2022-03-26 18:24:36.994
72.0, 702.8711878224276, 38.85943048959598, 835.2991753034294, 477.52351599233225, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076994851E9, 0.0, 2022-03-26 18:24:36.994
73.0, 699.2584444652312, 30.77002688543871, 812.8373361695558, 463.77190385526046, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337077006966E9, 0.0, 2022-03-26 18:24:37.006
73.0, 697.4333732868545, 43.18275483837351, 821.9851314611733, 472.5045702517964, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337077006966E9, 0.0, 2022-03-26 18:24:37.006
