%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, 828.2906027864665, 56.06110033579171, 758.9491177080199, 452.2043932923116, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575088444E9, 0.0, 2022-03-26 18:40:57.508
18.0, 836.5408220887184, 68.08113879337907, 768.7850545914844, 465.74657103186473, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575095804E9, 0.0, 2022-03-26 18:40:57.509
18.0, 860.0722726099193, 74.76807991415262, 781.2464012438431, 451.13478190498427, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575095804E9, 0.0, 2022-03-26 18:40:57.509
19.0, 848.0746735520661, 63.98594834189862, 772.274381250143, 454.95321975974366, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575231996E9, 0.0, 2022-03-26 18:40:57.523
19.0, 839.7945350501686, 65.56044622324407, 797.5673246504739, 485.11551290238276, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575231996E9, 0.0, 2022-03-26 18:40:57.523
20.0, 823.4549121437594, 19.488618669100106, 763.3921188553795, 468.6075944979675, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575385785E9, 0.0, 2022-03-26 18:40:57.538
20.0, 843.5419148057699, 73.6274104276672, 781.3959972420707, 506.12253095349297, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575385785E9, 0.0, 2022-03-26 18:40:57.538
21.0, 850.4607297237962, 60.01043468900025, 751.0803682012483, 507.5511727365665, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575538847E9, 0.0, 2022-03-26 18:40:57.553
21.0, 840.3667397433892, 57.56080021802336, 750.4894640082493, 488.0251550679095, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575538847E9, 0.0, 2022-03-26 18:40:57.553
22.0, 797.2008144548163, 19.630734867416322, 762.3786059673876, 446.0522578652017, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057554564E9, 0.0, 2022-03-26 18:40:57.554
22.0, 788.6850622557104, 9.948133882135153, 711.2616533730179, 431.5900647365488, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057554564E9, 0.0, 2022-03-26 18:40:57.554
23.0, 848.9273707419634, 104.37686786334962, 784.3318187072873, 507.8802839326672, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057569056E9, 0.0, 2022-03-26 18:40:57.569
23.0, 819.3410221925005, 69.40880327764899, 819.20264589414, 452.4923655888997, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057569056E9, 0.0, 2022-03-26 18:40:57.569
24.0, 828.7281710812822, 82.87992291804403, 793.2028614021838, 463.30067646084353, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575696752E9, 0.0, 2022-03-26 18:40:57.569
24.0, 797.0923573561013, 15.479445916600525, 739.1351277427748, 485.6951973955147, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575696752E9, 0.0, 2022-03-26 18:40:57.569
25.0, 809.2582519119605, 62.0673796646297, 778.2021226799116, 472.2427772548981, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575995698E9, 0.0, 2022-03-26 18:40:57.599
25.0, 807.7510722298175, 39.08195453695953, 744.1652931831777, 483.5784140205942, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575995698E9, 0.0, 2022-03-26 18:40:57.599
26.0, 824.5768821304664, 81.47746043466032, 780.19922925625, 465.7577907317318, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576003125E9, 0.0, 2022-03-26 18:40:57.600
26.0, 823.5409298427403, 87.58845696225762, 788.8383981538936, 474.64005312649533, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576003125E9, 0.0, 2022-03-26 18:40:57.600
27.0, 818.2190522057936, 55.84792603831738, 780.7938733492047, 487.4828695743345, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833805760099E9, 0.0, 2022-03-26 18:40:57.600
27.0, 807.8258702289313, 40.824747916311026, 784.395397006534, 496.1407379717566, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833805760099E9, 0.0, 2022-03-26 18:40:57.600
28.0, 800.1740349195898, 67.33315880224109, 771.2758279619738, 474.1650858321227, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057613223E9, 0.0, 2022-03-26 18:40:57.613
28.0, 793.9471014933661, 61.52135427109897, 770.6475247694179, 446.91617475496605, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057613223E9, 0.0, 2022-03-26 18:40:57.613
29.0, 828.5785750830546, 51.55452088918537, 776.1414378043264, 482.6172597319819, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576288812E9, 0.0, 2022-03-26 18:40:57.628
29.0, 830.5308028599247, 65.49686792399734, 790.7008683318272, 467.52302351081744, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576288812E9, 0.0, 2022-03-26 18:40:57.628
30.0, 791.8677171180025, 39.06325503718108, 765.9801296247169, 486.2150434893556, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576296165E9, 0.0, 2022-03-26 18:40:57.629
30.0, 781.646570539102, 26.444832586683333, 720.2598526664078, 455.55534365260974, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576296165E9, 0.0, 2022-03-26 18:40:57.629
31.0, 817.9647390088066, 46.030688654631376, 784.9825612995774, 435.9620077847503, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576432247E9, 0.0, 2022-03-26 18:40:57.643
31.0, 823.0884019481018, 83.79993830714375, 779.0622996697202, 490.93479723343626, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576432247E9, 0.0, 2022-03-26 18:40:57.643
32.0, 785.4126497944817, 70.04084637016058, 786.6019379803911, 463.0239238641225, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576589208E9, 0.0, 2022-03-26 18:40:57.658
32.0, 778.4339964771643, 75.69931500311941, 766.3615994201973, 471.66683266172186, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576589208E9, 0.0, 2022-03-26 18:40:57.658
33.0, 824.5656624305993, 29.7920430470258, 763.4295178549364, 440.20305433450267, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576596465E9, 0.0, 2022-03-26 18:40:57.659
33.0, 787.0843850746751, 35.9067794745788, 773.4599295360968, 481.2035775487311, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380576596465E9, 0.0, 2022-03-26 18:40:57.659
34.0, 786.0072938874364, 54.75587525125593, 753.8478941684589, 491.6603378248401, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057673219E9, 0.0, 2022-03-26 18:40:57.673
34.0, 773.8114801319316, 68.36163129005581, 769.4694562833756, 470.9076329707168, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057673219E9, 0.0, 2022-03-26 18:40:57.673
35.0, 838.0928805703297, 56.169557434506714, 776.6089252987877, 452.69058028655127, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057704558E9, 0.0, 2022-03-26 18:40:57.704
35.0, 831.0356893539429, 65.0293804295361, 786.0446928869933, 446.6693413578905, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057704558E9, 0.0, 2022-03-26 18:40:57.704
36.0, 780.801353149116, 33.84983449894935, 765.5425613299012, 462.2385448734276, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577052743E9, 0.0, 2022-03-26 18:40:57.705
36.0, 782.2898333314806, 62.03746046498418, 737.9645390566438, 429.5929581602104, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577052743E9, 0.0, 2022-03-26 18:40:57.705
37.0, 816.091049131006, 68.31301259063184, 789.1375901503488, 437.57390466565266, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057705976E9, 0.0, 2022-03-26 18:40:57.705
37.0, 794.2238540900871, 25.39766059909016, 739.553996537812, 466.15048022707924, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057705976E9, 0.0, 2022-03-26 18:40:57.705
38.0, 772.0799064524472, 61.25582137424499, 752.8306413805112, 474.6886718259193, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577188327E9, 0.0, 2022-03-26 18:40:57.718
38.0, 805.0022457623854, 84.07295100390911, 798.1544889435172, 458.7566980146803, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577188327E9, 0.0, 2022-03-26 18:40:57.718
39.0, 811.2329190885648, 63.56707954686135, 787.6491099679843, 469.59866798622534, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057719546E9, 0.0, 2022-03-26 18:40:57.719
39.0, 766.6682712165639, 30.098714843392372, 765.7669553272426, 482.18717123707756, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057719546E9, 0.0, 2022-03-26 18:40:57.719
40.0, 811.049663990736, 56.37525193206966, 757.0455086305737, 458.00123822363093, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577332215E9, 0.0, 2022-03-26 18:40:57.733
40.0, 804.7853315649554, 55.87036543805152, 759.491403201595, 479.7973751653917, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577332215E9, 0.0, 2022-03-26 18:40:57.733
41.0, 835.9274784959853, 71.26005375571549, 788.135296962224, 453.91726747201756, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577488773E9, 0.0, 2022-03-26 18:40:57.748
41.0, 794.1864550905302, 60.87435157876462, 804.5310183679685, 461.03055718773976, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577488773E9, 0.0, 2022-03-26 18:40:57.748
42.0, 785.2667936962098, 53.66382446419448, 752.3107952866703, 456.87926823692396, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577496111E9, 0.0, 2022-03-26 18:40:57.749
42.0, 792.8288714066148, 67.20600220374763, 778.6172515749931, 450.47655951278284, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577496111E9, 0.0, 2022-03-26 18:40:57.749
43.0, 780.6741965506226, 48.71967672277242, 760.6171130882576, 451.73690579785034, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057795216E9, 0.0, 2022-03-26 18:40:57.795
43.0, 810.832749793306, 57.85251241456717, 761.2304566809908, 468.5440161987208, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057795216E9, 0.0, 2022-03-26 18:40:57.795
44.0, 827.5388828953728, 57.1007925234735, 786.4373823823407, 465.1257476392202, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577961562E9, 0.0, 2022-03-26 18:40:57.796
44.0, 776.8370591960847, 57.15689102280885, 741.7306183120236, 477.59457409149036, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577961562E9, 0.0, 2022-03-26 18:40:57.796
45.0, 790.5213531339541, 71.0693188579753, 779.4662088649347, 466.33747522486374, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577967567E9, 0.0, 2022-03-26 18:40:57.796
45.0, 781.1940426444635, 49.57611381262541, 755.8150815451518, 457.59358912846074, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577967567E9, 0.0, 2022-03-26 18:40:57.796
46.0, 810.3951814984903, 88.13448235578835, 794.7063011843711, 469.168579491321, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577975411E9, 0.0, 2022-03-26 18:40:57.797
46.0, 817.706685911864, 38.65560594201088, 781.7812069375068, 485.9607302923687, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380577975411E9, 0.0, 2022-03-26 18:40:57.797
47.0, 790.2520803371444, 48.73463632259518, 758.9266783082858, 420.93882966274396, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578088684E9, 0.0, 2022-03-26 18:40:57.808
47.0, 814.692326547578, 59.67010379303247, 791.4862473225221, 459.81134980218485, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578088684E9, 0.0, 2022-03-26 18:40:57.808
48.0, 790.6036309329793, 76.13314339797944, 770.658744469285, 468.3944202004932, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578096101E9, 0.0, 2022-03-26 18:40:57.809
48.0, 805.6380287548527, 60.89679097849876, 739.5652162376791, 465.06590923992917, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578096101E9, 0.0, 2022-03-26 18:40:57.809
49.0, 796.3668167646974, 61.57745277043432, 769.3422996848822, 447.5295183476992, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057823249E9, 0.0, 2022-03-26 18:40:57.823
49.0, 773.5422073351219, 15.7113197138533, 763.4482173547149, 455.9816922475584, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057823249E9, 0.0, 2022-03-26 18:40:57.823
50.0, 805.368755958043, 107.02097713202238, 803.3454700820148, 467.1976522146724, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578390255E9, 0.0, 2022-03-26 18:40:57.839
50.0, 802.9079017871991, 84.14026920311153, 781.8298256369308, 436.0368057838641, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578390255E9, 0.0, 2022-03-26 18:40:57.839
51.0, 803.8840156756341, 57.57575981784612, 766.4625767190009, 502.41629009740427, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578396192E9, 0.0, 2022-03-26 18:40:57.839
51.0, 806.8572361404076, 36.19849167112261, 751.3571207979694, 448.3074175384827, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578396192E9, 0.0, 2022-03-26 18:40:57.839
52.0, 794.478167287074, 65.21263552736491, 768.6616378929466, 474.1725656320341, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578531992E9, 0.0, 2022-03-26 18:40:57.853
52.0, 824.1280941357836, 68.52992678806186, 774.7277556210756, 490.5196683383547, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578531992E9, 0.0, 2022-03-26 18:40:57.853
53.0, 800.159075319767, 38.93609843868762, 757.6962512228638, 416.71648261277005, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578845809E9, 0.0, 2022-03-26 18:40:57.884
53.0, 807.3808221342042, 83.90091560594738, 774.2415686268359, 462.04033017577603, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578845809E9, 0.0, 2022-03-26 18:40:57.884
54.0, 801.0977902086452, 65.87459781952202, 787.6565897678956, 483.1034467262216, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578853152E9, 0.0, 2022-03-26 18:40:57.885
54.0, 768.3474862966686, 30.450265439227223, 757.8308876212686, 434.8549973978661, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578853152E9, 0.0, 2022-03-26 18:40:57.885
55.0, 807.7398525299504, 25.120908002369106, 772.6670707454905, 435.83485118625686, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578861187E9, 0.0, 2022-03-26 18:40:57.886
55.0, 835.4525112016127, 68.42894948925823, 775.3560588136315, 469.434112388175, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578861187E9, 0.0, 2022-03-26 18:40:57.886
56.0, 792.3913031117991, 58.89968440216035, 764.4692100426182, 440.40126903215423, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578990004E9, 0.0, 2022-03-26 18:40:57.899
56.0, 812.5269244732335, 48.36064632702619, 773.8226998317987, 445.98867956595495, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578990004E9, 0.0, 2022-03-26 18:40:57.899
57.0, 783.587578616105, 71.98933424707502, 766.5111954184249, 448.0119654419832, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578996575E9, 0.0, 2022-03-26 18:40:57.899
57.0, 800.3946890169755, 53.53666786570102, 770.8270399672911, 463.053843063768, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380578996575E9, 0.0, 2022-03-26 18:40:57.899
58.0, 768.2913877973333, 59.52798759471625, 779.8401988605037, 460.2825771966018, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579131687E9, 0.0, 2022-03-26 18:40:57.913
58.0, 779.077259269543, 60.45548278372735, 760.7779287863523, 453.3899415782653, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579131687E9, 0.0, 2022-03-26 18:40:57.913
59.0, 789.8855701414868, 64.9545824304223, 758.48911001347, 473.8771135355346, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579289992E9, 0.0, 2022-03-26 18:40:57.928
59.0, 792.8849699059501, 9.24503269046545, 756.7463166341186, 497.45344285620376, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579289992E9, 0.0, 2022-03-26 18:40:57.928
60.0, 781.0781057458371, 42.54510189592838, 765.3480865322053, 452.57838328788057, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579295812E9, 0.0, 2022-03-26 18:40:57.929
60.0, 762.4085251670331, 58.89220460224897, 741.7680173115805, 422.7676407410763, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579295812E9, 0.0, 2022-03-26 18:40:57.929
61.0, 783.6100180158392, 65.26125422678888, 780.4311030535027, 462.7546510673128, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579432561E9, 0.0, 2022-03-26 18:40:57.943
61.0, 808.8917417163029, 50.058560906909406, 787.5182134695351, 457.66464722761884, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579432561E9, 0.0, 2022-03-26 18:40:57.943
62.0, 806.5318648442626, 33.146733307279646, 757.4307183260098, 473.4956437400542, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579585767E9, 0.0, 2022-03-26 18:40:57.958
62.0, 780.7938733492047, 44.6132665714249, 757.729910322465, 455.9330735481344, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579585767E9, 0.0, 2022-03-26 18:40:57.958
63.0, 752.8605605801567, 53.0990995708853, 763.1677248580381, 470.1372135798447, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579740171E9, 0.0, 2022-03-26 18:40:57.974
63.0, 765.7519957274199, 36.55752206686884, 732.7324190186337, 437.2597530693747, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579740171E9, 0.0, 2022-03-26 18:40:57.974
64.0, 793.8012453950942, 37.45883795619011, 779.391410865821, 440.6630620290525, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579745576E9, 0.0, 2022-03-26 18:40:57.974
64.0, 784.8404451012611, 45.76515575777739, 789.1749891499057, 485.16039170185104, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380579745576E9, 0.0, 2022-03-26 18:40:57.974
65.0, 796.7034077607095, 53.08413997106254, 784.5300334049389, 474.9168057232164, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057988918E9, 0.0, 2022-03-26 18:40:57.988
65.0, 792.4735809108242, 62.216975662857294, 769.5330345826223, 478.63426627917215, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057988918E9, 0.0, 2022-03-26 18:40:57.988
66.0, 807.2125266361982, 47.93803763203323, 771.1673708632588, 476.07243480952457, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057989637E9, 0.0, 2022-03-26 18:40:57.989
